timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
32160,60,58,59,58,58,58,60,0,0,0,0,0,0,0,0,7,7,7,7
32161,60,58,59,58,58,58,61,0,0,0,0,0,0,0,0,7,7,7,7
32162,60,58,59,58,58,58,57,0,0,0,0,0,0,0,0,7,7,7,7
32163,60,58,65,58,58,58,57,0,0,0,0,0,0,0,0,7,7,7,7
32164,60,58,61,58,58,58,57,0,0,0,0,0,0,0,0,7,6,6,7
32165,60,58,57,58,58,58,57,0,0,0,0,0,0,0,0,7,6,6,7
32166,60,58,57,58,58,58,57,0,0,0,0,0,0,0,0,7,6,6,7
32167,60,58,57,58,58,58,57,0,0,0,0,0,0,0,0,6,6,6,6
32168,60,58,57,58,58,58,57,0,0,0,0,0,0,0,0,6,6,6,6
32169,60,70,57,58,58,58,57,0,0,0,0,0,0,0,0,6,6,6,6
32170,60,65,57,58,58,58,57,0,0,0,0,0,0,0,0,6,6,6,6
32171,60,61,57,58,58,76,57,0,0,0,0,0,0,0,0,6,6,6,6
32172,60,70,57,58,58,71,57,0,0,0,0,0,0,0,0,6,6,6,6
32173,60,65,57,58,58,66,57,0,0,0,0,0,0,0,0,6,6,6,6
32174,60,61,57,58,62,62,57,0,0,0,0,0,0,0,0,6,6,6,6
32175,66,57,57,58,58,58,21,0,0,0,0,0,0,0,0,6,5,5,6
32176,62,57,57,58,58,58,21,0,0,0,0,0,0,0,0,6,5,5,6
32177,62,57,57,58,58,58,27,0,0,0,0,0,0,0,0,6,5,5,6
32178,58,57,57,58,58,58,0,0,0,0,0,0,0,0,0,5,5,5,5
32179,58,57,57,58,58,58,0,0,0,0,0,0,0,0,0,5,5,5,5
32180,58,57,57,58,60,58,0,0,0,0,0,0,0,0,0,5,5,5,5
32181,66,57,66,58,60,58,0,0,0,0,0,0,0,0,0,5,5,5,5
32182,62,57,62,58,60,58,0,0,0,0,0,0,0,0,0,5,5,5,5
32183,58,57,65,58,64,58,10,0,0,0,0,0,0,0,0,5,5,5,5
32184,58,57,61,58,60,58,15,0,0,0,0,0,0,0,0,5,5,5,5
32185,58,57,57,58,60,58,15,0,0,0,0,0,0,0,0,5,5,5,5
32186,60,57,57,58,68,58,15,0,0,0,0,0,0,0,0,5,5,5,5
32187,60,66,57,58,63,58,15,0,0,0,0,0,0,0,0,5,5,5,5
32188,60,62,57,58,59,58,22,0,0,0,0,0,0,0,0,5,5,5,5
32189,60,58,57,58,59,58,22,0,0,0,0,0,0,0,0,5,5,5,5
32190,60,58,57,58,63,58,22,0,0,0,0,0,0,0,0,5,5,5,5
32191,60,58,57,58,61,44,22,0,0,0,0,0,0,0,0,5,5,5,4
32192,60,58,57,58,57,51,22,0,0,0,0,0,0,0,0,5,4,4,4
32193,60,70,57,58,57,51,22,0,0,0,0,0,0,0,0,5,4,4,4
32194,66,68,57,58,57,51,22,0,0,0,0,0,0,0,0,5,4,4,4
32195,62,63,57,58,57,47,28,0,0,0,0,0,0,0,0,4,4,4,4
32196,58,59,57,58,57,47,28,0,0,0,0,0,0,0,0,4,4,4,4
32197,58,59,57,58,57,47,28,0,0,0,0,0,0,0,0,4,4,4,4
32198,58,66,57,58,57,47,28,0,0,0,0,0,0,0,0,4,4,4,4
32199,58,75,57,58,57,47,28,0,0,0,0,0,0,0,0,4,4,4,4
32200,58,70,57,58,57,47,28,0,0,0,0,0,0,0,0,4,4,4,4
32201,58,65,67,58,57,47,30,0,0,0,0,0,0,0,0,4,4,4,4
32202,58,61,62,66,57,47,30,0,0,0,0,0,0,0,0,4,4,4,4
32203,58,57,58,62,63,47,30,0,0,0,0,0,0,0,0,4,4,4,4
32204,60,57,58,58,63,47,30,0,0,0,0,0,0,0,0,4,4,4,4
32205,60,57,58,58,59,47,30,0,0,0,0,0,0,0,0,4,4,4,4
32206,60,57,61,58,59,47,30,0,0,0,0,0,0,0,0,4,4,4,4
32207,60,57,57,58,65,47,30,0,0,0,0,0,0,0,0,4,4,4,4
32208,60,57,57,58,57,47,30,0,0,0,0,0,0,0,0,4,4,4,3
32209,60,57,57,58,49,47,30,0,0,0,0,0,0,0,0,4,3,3,3
32210,60,57,57,58,49,47,30,0,0,0,0,0,0,0,0,4,3,3,3
32211,60,57,57,58,49,47,30,0,0,0,0,0,0,0,0,4,3,3,3
32212,60,57,57,58,45,47,30,0,0,0,0,0,0,0,0,3,3,3,3
32213,60,57,65,58,53,47,30,0,0,0,0,0,0,0,0,3,3,3,3
32214,60,57,61,58,53,47,30,0,0,0,0,0,0,0,0,3,3,3,3
32215,60,57,57,58,53,47,37,0,0,0,0,0,0,0,0,3,3,3,3
32216,60,57,61,58,53,47,37,0,0,0,0,0,0,0,0,3,3,3,3
32217,60,57,57,58,53,47,37,0,0,0,0,0,0,0,0,3,3,3,3
32218,60,57,57,58,53,47,37,0,0,0,0,0,0,0,0,3,3,3,3
32219,60,57,57,58,53,48,37,0,0,0,0,0,0,0,0,3,3,3,3
32220,60,57,57,58,57,48,37,0,0,0,0,0,0,0,0,3,3,3,3
32221,60,67,57,58,57,48,37,0,0,0,0,0,0,0,0,3,3,3,3
32222,60,62,57,58,57,48,37,0,0,0,0,0,0,0,0,3,3,3,3
32223,60,58,57,64,57,48,37,0,0,0,0,0,0,0,0,3,3,3,3
32224,60,58,57,60,57,48,37,0,0,0,0,0,0,0,0,3,3,3,3
32225,60,66,57,56,57,48,37,0,0,0,0,0,0,0,0,3,3,3,2
32226,60,62,57,48,57,48,37,0,0,0,0,0,0,0,0,3,2,2,2
32227,60,58,57,48,57,48,37,0,0,0,0,0,0,0,0,3,2,2,2
32228,60,58,57,48,57,48,37,0,0,0,0,0,0,0,0,3,2,2,2
32229,60,58,57,44,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32230,60,58,57,44,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32231,68,58,57,44,61,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32232,63,58,69,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32233,59,58,64,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32234,59,58,60,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32235,61,58,60,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32236,57,58,60,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32237,57,58,60,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32238,57,58,60,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32239,57,58,60,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32240,57,58,60,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32241,57,58,60,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,2
32242,57,58,56,50,57,60,37,0,0,0,0,0,0,0,0,2,2,2,1
32243,57,58,48,62,57,60,47,0,0,0,0,0,0,0,0,2,1,1,1
32244,57,58,48,58,57,60,47,0,0,0,0,0,0,0,0,2,1,1,1
32245,57,66,48,58,57,60,47,0,0,0,0,0,0,0,0,2,1,1,1
32246,57,62,44,58,57,60,47,0,0,0,0,0,0,0,0,1,1,1,1
32247,57,66,44,58,57,60,47,0,0,0,0,0,0,0,0,1,1,1,1
32248,57,62,44,58,57,60,47,0,0,0,0,0,0,0,0,1,1,1,1
32249,57,66,44,58,57,60,47,0,0,0,0,0,0,0,0,1,1,1,1
32250,57,62,44,58,57,63,47,0,0,0,0,0,0,0,0,1,1,1,1
32251,57,58,44,58,57,59,47,0,0,0,0,0,0,0,0,1,1,1,1
32252,57,58,44,58,57,59,47,0,0,0,0,0,0,0,0,1,1,1,1
32253,57,58,44,58,57,59,47,0,0,0,0,0,0,0,0,1,1,1,1
32254,65,58,44,58,57,59,47,0,0,0,0,0,0,0,0,1,1,1,1
32255,61,58,44,58,57,59,47,0,0,0,0,0,0,0,0,1,1,1,1
32256,57,58,44,66,57,59,47,0,0,0,0,0,0,0,0,1,1,1,1
32257,57,58,44,74,57,59,47,0,0,0,0,0,0,0,0,1,1,1,1
32258,57,58,44,69,57,59,47,0,0,0,0,0,0,0,0,1,1,1,1
32259,57,41,44,64,57,59,47,0,0,0,0,0,0,0,0,1,1,1,0
32260,57,7,44,60,57,59,47,0,0,0,0,0,0,0,0,1,0,0,0
32261,57,7,44,60,57,59,47,0,0,0,0,0,0,0,0,1,0,0,0
32262,57,7,44,60,57,59,47,0,0,0,0,0,0,0,0,1,0,0,0
32263,61,0,44,66,57,59,47,0,0,0,0,0,0,0,0,0,0,0,0
32264,57,0,44,62,57,59,57,0,0,0,0,0,0,0,0,0,0,0,0
32265,57,0,44,58,57,66,57,0,0,0,0,0,0,0,0,0,0,0,0
32266,57,0,44,58,57,62,57,0,0,0,0,0,0,0,0,0,0,0,0
32267,57,0,44,58,57,58,57,0,0,0,0,0,0,0,0,0,0,0,0
32268,57,0,44,58,57,58,57,0,0,0,0,0,0,0,0,0,0,0,0
32269,57,0,44,58,57,58,57,0,0,0,0,0,0,0,0,0,0,0,0
32270,57,0,44,58,59,58,57,0,0,0,0,0,0,0,0,0,0,0,0
32271,57,0,44,58,59,58,57,0,0,0,0,0,0,0,0,0,0,0,0
32272,57,2,44,58,59,58,62,0,0,0,0,0,0,0,0,0,0,0,0
32273,57,2,44,58,59,58,58,0,0,0,0,0,0,0,0,0,0,0,0
32274,57,2,44,58,59,58,66,0,0,0,0,0,0,0,0,0,0,0,0
32275,57,2,44,58,65,58,62,0,0,0,0,0,0,0,0,0,0,0,0
32276,57,2,44,58,61,58,58,0,0,0,0,0,0,0,0,0,0,0,1
32277,50,2,44,58,57,58,64,0,0,0,0,0,0,0,0,0,1,1,1
32278,25,2,44,66,57,58,60,0,0,0,0,0,0,0,0,0,1,1,1
32279,12,2,44,62,65,58,60,0,0,0,0,0,0,0,0,0,1,1,1
32280,16,2,44,58,61,62,60,0,0,0,0,0,0,0,0,1,1,1,1
32281,8,2,44,58,57,58,60,0,0,0,0,0,0,0,0,1,1,1,1
32282,4,2,44,58,57,58,60,0,0,0,0,0,0,0,0,1,1,1,1
32283,2,2,48,58,57,58,60,0,0,0,0,0,0,0,0,1,1,1,1
32284,1,2,48,58,57,58,60,0,0,0,0,0,0,0,0,1,1,1,1
32285,4,2,55,58,57,58,60,0,0,0,0,0,0,0,0,1,1,1,1
32286,4,2,55,58,57,58,60,0,0,0,0,0,0,0,0,1,1,1,1
32287,4,2,55,58,57,58,60,0,0,0,0,0,0,0,0,1,1,1,1
32288,4,9,55,58,57,58,60,0,0,0,0,0,0,0,0,1,1,1,1
32289,4,13,55,58,57,72,60,0,0,0,0,0,0,0,0,1,1,1,1
32290,4,13,55,58,57,67,65,0,0,0,0,0,0,0,0,1,1,1,1
32291,4,13,55,58,57,62,61,0,0,0,0,0,0,0,0,1,1,1,1
32292,4,13,55,58,57,58,57,0,0,0,0,0,0,0,0,1,1,1,1
32293,4,14,55,58,57,58,61,0,0,0,0,0,0,0,0,1,1,1,2
32294,4,14,61,64,61,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32295,4,13,57,68,57,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32296,4,13,57,63,57,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32297,10,13,62,59,61,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32298,10,13,58,59,57,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32299,10,13,58,59,57,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32300,10,13,58,59,57,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32301,10,13,58,59,57,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32302,10,13,58,59,57,58,57,0,0,0,0,0,0,0,0,2,2,2,2
32303,10,22,58,59,57,75,57,0,0,0,0,0,0,0,0,2,2,2,2
32304,10,22,58,59,57,70,59,0,0,0,0,0,0,0,0,2,2,2,3
32305,10,22,68,59,57,65,59,0,0,0,0,0,0,0,0,3,3,3,3
32306,10,22,63,59,57,61,59,0,0,0,0,0,0,0,0,3,3,3,3
32307,10,22,59,59,57,57,59,0,0,0,0,0,0,0,0,3,3,3,3
32308,10,22,59,59,57,57,59,0,0,0,0,0,0,0,0,3,3,3,3
32309,10,22,59,59,57,57,59,0,0,0,0,0,0,0,0,3,3,3,3
32310,10,22,59,59,57,57,59,0,0,0,0,0,0,0,0,3,3,3,3
32311,10,22,59,59,57,57,59,0,0,0,0,0,0,0,0,3,3,3,3
32312,10,22,59,59,57,57,59,0,0,0,0,0,0,0,0,3,3,3,3
32313,10,22,59,59,57,67,59,0,0,0,0,0,0,0,0,3,3,3,3
32314,10,22,59,59,57,62,65,0,0,0,0,0,0,0,0,3,3,3,3
32315,10,34,59,59,57,58,61,0,0,0,0,0,0,0,0,3,3,3,4
32316,10,34,70,59,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32317,10,45,65,69,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32318,10,45,61,64,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32319,10,45,60,60,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32320,10,45,60,60,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32321,10,45,60,60,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32322,10,45,60,60,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32323,10,45,60,60,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32324,10,45,60,60,57,58,57,0,0,0,0,0,0,0,0,4,4,4,4
32325,10,45,60,60,57,76,57,0,0,0,0,0,0,0,0,4,4,4,4
32326,10,45,60,60,57,71,57,0,0,0,0,0,0,0,0,4,4,4,5
32327,10,45,60,60,57,69,57,0,0,0,0,0,0,0,0,5,5,5,5
32328,10,45,60,60,57,64,57,0,0,0,0,0,0,0,0,5,5,5,5
32329,10,45,60,60,57,60,57,0,0,0,0,0,0,0,0,5,5,5,5
32330,10,57,64,60,57,60,57,0,0,0,0,0,0,0,0,5,5,5,5
32331,10,57,60,60,57,60,57,0,0,0,0,0,0,0,0,5,5,5,5
32332,10,57,60,60,57,60,57,0,0,0,0,0,0,0,0,5,5,5,5
32333,10,57,60,72,57,60,57,0,0,0,0,0,0,0,0,5,5,5,5
32334,10,57,60,67,57,60,57,0,0,0,0,0,0,0,0,5,5,5,5
32335,10,64,60,62,57,60,57,0,0,0,0,0,0,0,0,5,5,5,5
32336,10,60,60,58,57,60,57,0,0,0,0,0,0,0,0,5,5,5,5
32337,10,60,60,58,57,60,57,0,0,0,0,0,0,0,0,5,5,5,6
32338,10,60,67,58,57,60,64,0,0,0,0,0,0,0,0,6,6,6,6
32339,10,60,62,58,57,60,60,0,0,0,0,0,0,0,0,6,6,6,6
32340,10,60,58,58,57,60,60,0,0,0,0,0,0,0,0,6,6,6,6
32341,10,60,58,58,57,60,60,0,0,0,0,0,0,0,0,6,6,6,6
32342,10,60,58,58,57,74,60,0,0,0,0,0,0,0,0,6,6,6,6
32343,10,60,70,58,57,69,60,0,0,0,0,0,0,0,0,6,6,6,6
32344,18,65,65,58,57,64,60,0,0,0,0,0,0,0,0,6,6,6,6
32345,18,61,61,58,57,60,66,0,0,0,0,0,0,0,0,6,6,6,6
32346,18,57,61,58,57,60,62,0,0,0,0,0,0,0,0,6,6,6,6
32347,18,64,57,58,57,69,58,0,0,0,0,0,0,0,0,6,6,6,6
32348,18,60,57,58,57,64,58,0,0,0,0,0,0,0,0,6,6,6,7
32349,18,60,57,58,57,60,67,0,0,0,0,0,0,0,0,7,7,7,7
32350,18,74,57,58,57,60,62,0,0,0,0,0,0,0,0,7,7,7,7
32351,18,69,57,58,57,60,58,0,0,0,0,0,0,0,0,7,7,7,7
32352,18,64,57,58,57,60,58,0,0,0,0,0,0,0,0,7,7,7,7
32353,18,60,57,58,57,61,58,0,0,0,0,0,0,0,0,7,7,7,7
32354,24,68,57,58,57,57,58,0,0,0,0,0,0,0,0,7,7,7,7
32355,24,72,57,58,63,57,58,0,0,0,0,0,0,0,0,7,7,7,7
32356,24,67,57,58,67,57,58,0,0,0,0,0,0,0,0,7,7,7,7
32357,24,62,57,58,62,57,58,0,0,0,0,0,0,0,0,7,7,7,7
32358,24,58,57,58,58,57,58,0,0,0,0,0,0,0,0,7,7,7,7
32359,24,58,57,58,58,57,58,0,0,0,0,0,0,0,0,7,7,7,8
32360,24,58,63,58,58,57,58,0,0,0,0,0,0,0,0,8,8,8,8
32361,24,58,59,58,58,57,58,0,0,0,0,0,0,0,0,8,8,8,8
32362,24,58,59,58,58,57,58,0,0,0,0,0,0,0,0,8,8,8,8
32363,24,61,59,58,58,57,58,0,0,0,0,0,0,0,0,8,8,8,8
32364,24,57,59,58,58,57,58,0,0,0,0,0,0,0,0,8,8,8,8
32365,24,57,59,58,58,64,58,0,0,0,0,0,0,0,0,8,8,8,8
32366,24,57,62,58,58,78,58,0,0,0,0,0,0,0,0,8,8,8,8
32367,32,57,58,58,58,73,58,0,0,0,0,0,0,0,0,8,8,8,8
32368,32,57,58,58,58,68,58,0,0,0,0,0,0,0,0,8,8,8,8
32369,32,57,58,58,58,63,58,0,0,0,0,0,0,0,0,8,8,8,8
32370,32,57,58,58,58,59,68,0,0,0,0,0,0,0,0,8,8,8,9
32371,32,57,58,58,58,59,63,0,0,0,0,0,0,0,0,9,9,9,9
32372,36,57,59,58,66,59,59,0,0,0,0,0,0,0,0,9,9,9,9
32373,36,57,59,58,62,75,59,0,0,0,0,0,0,0,0,9,9,9,9
32374,36,57,59,58,64,70,59,0,0,0,0,0,0,0,0,9,9,9,9
32375,36,57,59,58,60,65,59,0,0,0,0,0,0,0,0,9,9,9,9
32376,36,57,59,58,60,61,59,0,0,0,0,0,0,0,0,9,9,9,9
32377,36,57,67,58,60,57,59,0,0,0,0,0,0,0,0,9,9,9,9
32378,36,57,69,58,60,57,59,0,0,0,0,0,0,0,0,9,9,9,9
32379,36,57,64,58,60,57,59,0,0,0,0,0,0,0,0,9,9,9,9
32380,36,57,60,62,60,57,59,0,0,0,0,0,0,0,0,9,9,9,9
32381,36,57,60,58,60,57,59,0,0,0,0,0,0,0,0,9,9,9,10
32382,36,57,60,58,60,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32383,36,57,63,58,60,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32384,36,57,59,58,66,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32385,36,57,59,58,62,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32386,36,57,62,66,58,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32387,36,57,65,62,58,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32388,36,57,61,58,58,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32389,36,57,57,58,58,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32390,36,65,57,58,58,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32391,36,61,57,60,58,57,59,0,0,0,0,0,0,0,0,10,10,10,10
32392,36,57,66,60,58,57,59,0,0,0,13,0,0,0,0,10,10,10,11
32393,36,57,62,60,58,57,59,0,0,0,30,0,0,0,0,11,11,11,11
32394,36,57,58,60,58,57,59,0,0,0,15,0,0,0,0,11,11,11,11
32395,36,57,58,60,58,57,59,0,0,0,7,0,0,0,0,11,11,11,11
32396,36,57,58,60,58,57,68,0,0,0,3,0,0,0,0,11,11,11,11
32397,36,57,58,60,58,57,63,0,0,0,1,0,0,0,0,11,11,11,11
32398,36,57,58,60,58,57,59,0,0,0,0,0,0,0,0,11,11,11,11
32399,36,57,58,60,58,57,59,0,0,0,0,0,0,0,0,11,11,11,11
32400,36,57,58,60,58,57,59,0,0,0,0,0,0,0,0,11,11,11,11
32401,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32402,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32403,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32404,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,11,11,11
32405,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,11,11,11
32406,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,11,11,11
32407,36,57,58,60,58,57,60,0,0,0,0,8,0,0,0,12,11,12,12
32408,36,57,58,60,58,57,60,0,0,0,0,8,0,0,0,12,12,12,12
32409,36,57,58,60,58,57,60,0,0,0,0,4,0,0,0,12,12,12,12
32410,36,57,58,60,58,57,60,0,0,0,0,2,0,0,0,12,12,12,12
32411,36,57,58,60,58,57,60,0,0,0,0,1,0,0,0,12,12,12,12
32412,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32413,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32414,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32415,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,12,12,12
32416,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,12,12,12
32417,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,12,12,12
32418,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,12,12,12
32419,36,57,58,60,58,57,60,0,0,0,0,0,2,0,0,13,12,13,13
32420,36,57,58,60,58,57,60,0,0,0,0,0,2,0,0,13,13,13,13
32421,36,57,58,60,58,57,60,0,0,0,0,0,1,0,0,13,13,13,13
32422,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32423,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32424,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32425,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32426,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,13,13,13
32427,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,13,13,13
32428,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,13,13,13
32429,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,13,13,13
32430,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,13,14,14
32431,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,14,14,14
32432,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,14,14,14
32433,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,14,14,14
32434,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,14,14,14
32435,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,14,14,14
32436,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,14,14,14,14
32437,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,14,14,14
32438,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,14,14,14
32439,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,14,14,14
32440,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,14,14,14
32441,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,14,13,13
32442,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32443,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32444,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32445,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32446,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32447,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,13,13,13,13
32448,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,13,13,13
32449,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,13,13,13
32450,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,13,13,13
32451,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,13,13,13
32452,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,13,12,12
32453,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32454,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32455,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32456,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32457,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32458,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,12,12,12,12
32459,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,12,12,12
32460,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,12,12,12
32461,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,12,12,12
32462,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,12,12,12
32463,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,12,11,11
32464,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32465,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32466,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32467,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32468,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32469,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,11,11,11,11
32470,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,10,11,11,11
32471,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,10,11,11,11
32472,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,10,11,11,11
32473,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,10,11,11,11
32474,36,57,58,60,58,57,60,0,0,0,0,0,0,0,0,10,11,10,10
32475,36,57,58,60,58,57,61,0,0,0,0,0,0,0,0,10,10,10,10
32476,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,10,10,10,10
32477,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,10,10,10,10
32478,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,10,10,10,10
32479,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,10,10,10,10
32480,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,10,10,10,10
32481,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,10,10,10
32482,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,10,10,10
32483,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,10,10,10
32484,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,10,10,10
32485,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,10,9,9
32486,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,9,9,9
32487,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,9,9,9
32488,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,9,9,9
32489,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,9,9,9
32490,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,9,9,9
32491,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,9,9,9,9
32492,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,8,9,9,9
32493,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,8,9,9,9
32494,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,8,9,9,9
32495,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,8,9,9,9
32496,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,8,9,8,8
32497,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,8,8,8,8
32498,36,57,58,60,58,57,57,0,0,0,0,0,0,0,0,8,8,8,8
