timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
6344,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,8,8,8
6345,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,8,8,8
6346,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,8,8,8
6347,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,8,8,8
6348,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,9,9,8
6349,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,9,9,9
6350,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,9,9,9
6351,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,9,9,9
6352,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,9,9,9
6353,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,9,9,9
6354,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,9,9,9
6355,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,9,9,9
6356,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,9,9,9
6357,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,9,9,9
6358,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,9,9,9
6359,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,8,10,10,9
6360,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,8,10,10,10
6361,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,8,10,10,10
6362,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,9,10,10,10
6363,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,9,10,10,10
6364,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,9,10,10,10
6365,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,9,10,10,10
6366,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,9,10,10,10
6367,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,9,10,10,10
6368,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,9,10,10,10
6369,1,0,0,0,1,1,0,0,0,1,0,2,2,1,0,9,10,10,10
6370,1,0,0,0,1,1,0,0,0,1,0,2,2,1,0,9,11,11,10
6371,1,0,0,0,1,1,0,0,0,1,0,2,2,1,0,9,11,11,11
6372,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,9,11,11,11
6373,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,11,11,11
6374,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,11,11,11
6375,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,11,11,11
6376,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,11,11,11
6377,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,11,11,11
6378,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,11,11,11
6379,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,11,11,11
6380,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,11,11,11
6381,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,12,12,11
6382,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,12,12,12
6383,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,10,12,12,12
6384,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,12,12,12
6385,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,12,12,12
6386,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,12,12,12
6387,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,12,12,12
6388,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,12,12,12
6389,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,12,12,12
6390,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,12,12,12
6391,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,12,12,12
6392,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,13,13,12
6393,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,13,13,13
6394,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,11,13,13,13
6395,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,13,13,13
6396,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,13,13,13
6397,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,13,13,13
6398,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,13,13,13
6399,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,13,13,13
6400,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,13,13,13
6401,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,13,13,13
6402,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,13,13,13
6403,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,14,14,13
6404,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,14,14,14
6405,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,12,14,14,14
6406,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,14,14,14
6407,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,14,14,14
6408,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,14,14,14
6409,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,14,14,14
6410,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,14,14,14
6411,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,14,14,14
6412,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,14,14,14
6413,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,14,14,14
6414,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,13,13,14
6415,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,13,13,13
6416,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,13,13,13,13
6417,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,14,13,13,13
6418,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,14,13,13,13
6419,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,14,13,13,13
6420,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,14,13,13,13
6421,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,14,13,13,13
6422,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,14,13,13,13
6423,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,14,13,13,13
6424,1,0,0,0,1,1,0,0,1,1,0,2,2,1,0,14,13,13,13
6425,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,14,12,12,13
6426,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,14,12,12,12
6427,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,14,12,12,12
6428,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,13,12,12,12
6429,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,13,12,12,12
6430,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,13,12,12,12
6431,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,13,12,12,12
6432,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,13,12,12,12
6433,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,13,12,12,12
6434,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,13,12,12,12
6435,1,0,0,0,1,1,0,0,1,1,0,2,2,0,0,13,12,12,12
6436,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,13,11,11,12
6437,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,13,11,11,11
6438,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,13,11,11,11
6439,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,11,11,11
6440,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,11,11,11
6441,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,11,11,11
6442,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,11,11,11
6443,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,11,11,11
6444,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,11,11,11
6445,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,11,11,11
6446,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,11,11,11
6447,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,12,10,10,11
6448,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,12,10,10,10
6449,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,12,10,10,10
6450,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,10,10,10
6451,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,10,10,10
6452,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,10,10,10
6453,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,10,10,10
6454,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,10,10,10
6455,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,10,10,10
6456,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,10,10,10
6457,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,10,10,10
6458,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,9,9,10
6459,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,9,9,9
6460,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,11,9,9,9
6461,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,9,9,9
6462,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,9,9,9
6463,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,9,9,9
6464,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,9,9,9
6465,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,9,9,9
6466,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,9,9,9
6467,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,9,9,9
6468,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,9,9,9
6469,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,8,8,9
6470,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,8,8,8
6471,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,8,8,8
6472,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,8,8,8
6473,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,8,8,8
6474,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,8,8,8
6475,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,8,8,8
6476,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,8,8,8
6477,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,8,8,8
6478,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,8,8,8
6479,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,8,8,8
6480,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,7,8
6481,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,7,7
6482,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,7,7
6483,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,7,7
6484,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,7,7
6485,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,7,7
6486,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,7,7
6487,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,7,7
6488,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,7,7
6489,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,7,7
6490,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,7,7
6491,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,6,7
6492,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
6493,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
6494,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,6,6
6495,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,6,6
6496,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,6,6
6497,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,6,6
6498,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,6,6
6499,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,6,6
6500,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,6,6
6501,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,6,6
6502,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,5,5,6
6503,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,5,5,5
6504,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,5,5,5
6505,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,5,5
6506,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,5,5
6507,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,5,5
6508,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,5,5
6509,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,5,5
6510,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,5,5
6511,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,5,5
6512,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,5,5
6513,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,5,4,5
6514,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,4,4,4
6515,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,4,4,4
6516,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4
6517,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4
6518,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4
6519,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4
6520,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4
6521,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4
6522,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4
6523,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4
6524,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4
6525,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3
6526,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3
6527,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
6528,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
6529,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
6530,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
6531,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
6532,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
6533,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
6534,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
6535,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3
6536,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2
6537,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2
6538,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
6539,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
6540,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
6541,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
6542,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
6543,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
6544,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
6545,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
6546,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2
6547,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
6548,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
6549,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
6550,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
6551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
6552,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
6553,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
6554,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
6555,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
6556,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
6557,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
6558,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6560,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6561,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6562,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6563,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6564,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6566,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6567,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
6569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
6624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
6625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
6626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
6635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
6636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
6637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
6646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
6647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
6648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6649,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6650,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6656,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
6657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
6658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
6659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
6660,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
6661,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
6662,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
6663,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
6664,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
6665,1,1,0,4,0,6,0,0,0,0,0,0,0,0,0,8,9,9,9
6666,1,1,0,6,0,6,0,0,0,0,0,0,0,0,0,8,9,9,9
6667,1,1,0,6,0,12,0,0,0,0,0,0,0,0,0,8,9,9,9
6668,1,1,0,6,0,12,0,0,0,0,0,0,0,0,0,8,10,10,10
6669,1,1,0,6,0,12,0,0,0,0,0,0,0,0,0,8,10,10,10
6670,1,1,0,6,0,12,0,0,0,0,0,0,0,0,0,9,10,10,10
6671,1,1,0,6,0,12,0,0,0,0,0,0,0,0,0,9,10,10,10
6672,9,1,0,6,0,12,0,0,0,0,0,0,0,0,0,9,10,10,10
6673,9,1,0,6,8,12,0,0,0,0,0,0,0,0,0,9,10,10,10
6674,9,1,0,6,8,12,0,0,0,0,0,0,0,0,0,9,10,10,10
6675,9,1,0,6,8,12,0,0,0,0,0,0,0,0,0,9,10,10,10
6676,9,1,0,6,8,12,0,0,0,0,0,0,0,0,0,9,10,10,10
6677,9,1,0,6,8,12,4,0,0,0,0,0,0,0,0,9,10,10,10
6678,9,1,0,6,8,12,4,0,0,0,0,0,0,0,0,9,10,10,10
6679,9,1,0,6,8,12,4,0,0,0,1,0,0,0,0,9,11,11,11
6680,9,1,0,6,8,12,4,0,0,0,0,0,0,0,0,9,11,11,11
6681,9,1,0,6,8,12,4,0,0,0,0,0,0,0,0,10,11,11,11
6682,9,3,0,6,8,12,4,0,0,0,0,0,0,0,0,10,11,11,11
