timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
6213,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6214,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6215,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6216,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6217,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6218,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6219,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,12,11,11,12
6220,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,12,11,11,11
6221,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,12,11,11,11
6222,2,0,1,0,1,2,2,0,24,2,20,0,0,0,0,12,11,11,11
6223,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,12,11,11,11
6224,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,12,11,11,11
6225,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,12,11,11,11
6226,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,12,11,11,11
6227,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,12,11,11,11
6228,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,12,11,11,11
6229,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,12,11,11,11
6230,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,11,10,10,11
6231,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,11,10,10,10
6232,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,11,10,10,10
6233,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,11,10,10,10
6234,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,11,10,10,10
6235,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,11,10,10,10
6236,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,11,10,10,10
6237,2,0,1,0,1,2,2,0,28,2,20,0,0,0,0,11,10,10,10
6238,2,0,1,0,1,2,2,0,30,2,20,0,0,0,0,11,10,10,10
6239,2,0,1,0,1,2,2,0,30,2,20,0,0,0,0,11,10,10,10
6240,2,0,1,0,1,2,2,0,30,2,20,0,0,0,0,11,10,10,10
6241,2,0,1,0,1,2,2,0,30,2,0,0,0,0,0,10,9,9,10
6242,2,0,1,0,1,2,2,0,30,2,0,0,0,0,0,10,9,9,9
6243,2,0,1,0,1,2,2,0,30,2,0,0,0,0,0,10,9,9,9
6244,2,0,1,0,1,2,2,0,30,2,0,0,0,0,0,10,9,9,9
6245,2,0,1,0,1,2,2,0,33,2,0,0,0,0,0,10,9,9,9
6246,2,0,1,0,1,2,2,0,33,2,0,0,0,0,0,10,9,9,9
6247,2,0,1,0,1,2,2,0,33,2,0,0,0,0,0,10,9,9,9
6248,2,0,1,0,1,2,2,0,39,2,0,0,0,0,0,10,9,9,9
6249,2,0,1,0,1,2,2,0,39,2,0,0,0,0,0,10,9,9,9
6250,2,0,1,0,1,2,2,0,39,2,0,0,0,0,0,10,9,9,9
6251,2,0,1,0,1,2,2,0,39,2,0,0,0,0,0,10,9,9,9
6252,2,0,1,0,1,2,2,0,39,2,0,0,0,0,0,9,9,9,9
6253,2,0,1,0,1,2,2,0,39,0,0,0,0,0,0,9,9,8,8
6254,2,0,1,0,1,2,2,0,39,0,0,0,0,0,0,9,9,8,8
6255,2,0,1,0,1,2,2,0,39,0,0,0,0,1,0,9,9,8,8
6256,2,0,1,0,1,2,2,0,39,0,0,0,0,1,0,9,9,8,8
6257,2,0,1,0,1,2,2,0,39,0,0,0,0,1,0,9,9,8,8
6258,2,0,1,0,1,2,2,0,39,0,0,0,0,1,0,9,8,8,8
6259,2,0,1,0,1,2,2,0,39,0,0,0,0,1,0,9,8,8,8
6260,2,0,1,0,1,2,2,0,39,0,0,0,0,1,0,9,8,8,8
6261,2,0,1,0,1,2,2,0,45,0,0,0,0,1,0,9,8,8,8
6262,2,0,1,0,1,2,2,0,45,0,1,0,0,1,0,9,8,8,8
6263,2,0,1,0,1,2,2,0,45,0,1,0,0,1,0,8,7,8,8
6264,2,0,1,0,1,2,2,0,12,0,1,0,0,1,0,8,7,7,7
6265,2,0,1,0,1,2,2,0,12,0,2,0,0,1,0,8,7,7,7
6266,2,0,1,0,1,2,2,0,12,0,2,0,0,2,0,8,7,7,7
6267,2,0,1,0,1,2,2,0,12,0,2,0,0,2,0,8,7,7,7
6268,3,0,1,0,1,2,2,0,12,0,2,0,0,2,0,8,6,7,7
6269,3,0,1,0,1,2,2,0,12,0,2,0,0,2,0,8,6,7,7
6270,3,0,1,0,1,2,2,0,12,0,2,0,0,2,0,8,6,7,7
6271,3,0,1,0,1,2,2,0,12,0,2,0,0,2,0,8,6,7,7
6272,3,0,1,0,1,2,2,0,12,0,2,0,0,2,0,8,6,7,7
6273,3,0,1,0,1,2,0,0,12,0,2,0,0,2,0,8,5,7,7
6274,3,0,1,0,1,2,0,0,0,0,2,0,0,2,0,7,5,7,7
6275,3,0,1,0,1,2,0,0,0,0,2,0,0,2,0,7,5,7,7
6276,3,0,1,0,1,2,0,0,0,0,2,0,0,2,0,7,5,7,7
6277,3,0,1,0,1,2,0,0,6,0,2,0,0,2,0,7,5,7,7
6278,3,0,1,0,1,2,0,0,6,0,2,0,0,2,0,7,5,7,7
6279,3,0,1,0,1,2,0,0,6,0,2,0,0,2,0,7,5,7,7
6280,3,0,1,0,1,2,0,0,6,0,2,0,0,3,0,7,5,7,7
6281,3,0,1,0,1,2,0,0,6,0,2,0,0,3,0,7,5,6,6
6282,3,0,1,0,1,2,0,0,10,0,2,0,0,3,0,7,5,6,6
6283,3,0,1,0,1,2,0,0,10,0,2,0,0,3,0,7,5,6,6
6284,3,0,1,0,1,2,0,0,10,0,2,0,0,3,0,7,5,6,6
6285,3,0,1,0,1,2,0,0,10,0,2,0,0,3,0,7,5,6,6
6286,3,0,1,0,1,2,0,0,10,0,2,0,0,3,0,7,5,5,5
6287,3,0,1,0,1,2,0,0,10,0,2,0,0,3,0,7,5,5,5
6288,3,0,1,0,1,2,0,0,10,0,2,0,0,3,0,7,5,5,5
6289,3,0,1,0,1,0,0,0,10,0,2,0,0,3,0,6,4,5,5
6290,3,0,1,0,1,0,0,0,10,0,2,0,0,3,0,6,4,5,5
6291,3,0,1,0,1,0,0,0,10,0,2,0,0,3,0,6,4,5,5
6292,3,0,1,0,1,0,0,0,10,0,2,0,0,3,0,6,4,5,5
6293,3,0,1,0,1,0,0,0,10,0,2,0,0,3,0,6,4,5,5
6294,3,0,1,0,1,0,0,0,10,0,2,0,0,3,0,6,4,5,5
6295,3,0,1,0,1,0,0,0,10,1,2,0,0,3,0,6,4,5,5
6296,3,0,1,0,1,0,0,0,10,1,2,0,0,3,0,6,4,5,5
6297,3,0,1,0,1,0,0,0,16,1,2,0,0,3,0,6,4,5,5
6298,3,0,1,0,1,0,0,0,16,1,2,0,0,3,0,6,4,5,5
6299,3,0,1,0,1,0,0,0,16,1,2,0,0,3,0,6,4,5,5
6300,3,0,1,0,1,0,0,0,16,1,2,0,0,3,0,5,4,5,5
6301,3,0,1,0,0,0,0,1,16,1,2,0,0,3,0,5,3,4,4
6302,3,0,1,0,0,0,0,1,16,1,2,0,0,3,0,5,3,4,4
6303,3,0,1,0,0,0,0,1,16,1,2,0,0,3,0,5,3,4,4
6304,3,0,1,0,0,0,0,1,16,1,2,0,0,3,0,5,3,4,4
6305,3,0,1,0,0,0,0,1,16,1,2,0,0,3,0,5,3,4,4
6306,3,0,1,0,0,0,0,1,16,1,2,0,0,3,0,5,3,4,4
6307,3,0,1,0,0,0,0,1,16,1,2,0,0,3,0,5,3,4,4
6308,3,0,1,0,0,0,0,1,16,1,2,0,0,3,0,5,3,4,4
6309,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,5,3,4,4
6310,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,5,3,4,4
6311,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,5,3,4,4
6312,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,5,3,3,3
6313,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,5,2,3,3
6314,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,4,2,3,3
6315,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,4,2,3,3
6316,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,4,2,3,3
6317,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,4,2,3,3
6318,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,4,2,3,3
6319,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,4,2,3,3
6320,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,4,2,3,3
6321,3,0,1,0,0,0,0,1,16,1,4,0,0,3,0,4,2,3,3
6322,3,0,1,0,0,0,0,1,16,1,5,0,0,3,0,4,2,3,3
6323,3,0,1,0,0,0,0,1,16,1,7,0,0,3,0,4,2,2,2
6324,3,0,0,0,0,0,0,1,16,1,7,0,0,3,0,4,1,2,2
6325,3,0,0,0,0,0,0,1,16,1,7,0,0,3,0,3,1,2,2
6326,3,0,0,0,0,0,0,1,16,1,7,0,0,3,0,3,1,2,2
6327,3,0,0,0,0,0,0,1,16,1,7,0,0,3,0,3,1,2,2
6328,3,0,0,0,0,0,0,1,16,1,9,0,0,3,0,3,1,2,2
6329,3,0,0,0,0,0,0,1,18,1,9,0,0,3,0,3,1,2,2
6330,3,0,0,0,0,0,0,1,18,1,9,0,0,3,0,3,1,2,2
6331,3,0,0,0,0,0,0,1,18,1,9,0,0,3,0,3,1,2,2
6332,3,0,0,0,0,0,0,1,18,1,9,0,0,3,0,3,1,2,2
6333,3,0,0,0,0,0,0,1,18,1,9,0,0,3,0,3,1,2,2
6334,3,0,0,0,0,0,0,1,18,1,9,0,0,3,0,3,1,1,1
6335,3,0,0,0,0,0,0,1,18,1,9,0,0,3,0,3,0,1,1
6336,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6337,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6338,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6339,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6340,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6341,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6342,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6343,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6344,3,0,0,0,0,0,0,1,24,1,9,0,0,3,0,2,0,1,1
6345,3,0,0,0,0,0,0,1,24,1,9,0,1,3,0,2,0,0,0
6346,3,0,0,0,0,0,0,1,24,1,9,0,1,3,0,2,0,0,0
6347,3,0,0,0,0,0,0,1,24,1,9,0,1,3,0,1,0,0,0
6348,1,0,0,0,0,0,0,1,24,1,10,0,1,3,0,1,1,0,0
6349,0,0,0,0,0,0,0,1,24,1,10,0,1,4,0,1,1,0,0
6350,0,0,0,0,0,0,0,1,24,1,10,0,1,4,0,1,1,0,0
6351,0,0,0,0,0,0,0,1,24,1,10,0,1,4,0,1,1,0,0
6352,0,0,0,0,0,0,0,1,24,1,10,0,1,4,0,1,1,0,0
6353,0,0,0,0,0,0,0,1,24,1,10,0,1,4,0,1,1,0,0
6354,0,0,0,0,0,0,0,1,24,1,12,0,1,4,0,1,1,0,0
6355,0,0,0,0,0,0,0,1,24,1,12,0,1,4,0,1,1,0,0
6356,0,0,0,0,0,0,0,1,24,1,12,0,1,4,0,1,1,0,0
6357,2,0,0,0,0,0,0,1,24,1,12,0,1,4,0,1,1,1,1
6358,1,0,0,0,0,0,0,1,24,1,12,0,1,4,0,0,1,1,1
6359,0,0,0,0,0,0,0,1,24,1,12,0,1,4,0,0,1,1,1
6360,0,0,0,0,0,0,0,1,24,1,12,0,1,5,0,0,2,1,1
6361,0,0,0,0,0,0,0,1,24,1,12,0,1,5,0,0,2,1,1
6362,0,0,0,0,0,0,0,1,24,1,12,0,1,5,0,0,2,1,1
6363,0,0,0,0,0,0,0,1,24,1,12,0,1,5,0,0,2,1,1
6364,0,0,0,0,0,0,0,1,24,1,12,0,1,5,0,0,2,1,1
6365,0,0,0,0,0,0,0,1,24,1,12,0,1,5,0,0,2,1,1
6366,0,0,0,0,0,0,0,1,24,1,12,0,1,5,0,0,2,1,1
6367,0,0,0,0,0,0,0,1,24,1,12,0,1,5,0,0,2,1,1
6368,0,0,0,0,0,0,0,1,27,1,14,0,1,5,0,0,2,2,2
6369,0,0,0,0,0,0,0,1,27,1,14,0,1,5,0,0,2,2,2
6370,1,0,0,0,0,0,0,1,27,1,14,0,1,5,0,1,2,2,2
6371,0,0,0,0,0,0,0,1,27,1,14,0,1,5,0,1,3,2,2
6372,0,0,0,0,0,0,0,1,27,1,14,0,1,5,0,1,3,2,2
6373,0,0,0,0,0,0,0,1,27,1,15,0,1,5,0,1,3,2,2
6374,0,0,0,0,0,0,0,1,27,1,15,0,1,5,0,1,3,2,2
6375,0,0,0,0,0,0,0,1,27,1,15,0,1,5,0,1,3,2,2
6376,0,0,0,0,0,0,0,1,27,1,15,0,1,5,0,1,3,2,2
6377,0,0,0,0,0,0,0,1,27,1,15,0,1,5,0,1,3,2,2
6378,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,1,3,2,2
6379,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,1,3,3,3
6380,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,1,3,3,3
6381,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,3,3,3
6382,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,3,3
6383,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,3,3
6384,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,3,3
6385,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,3,3
6386,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,3,3
6387,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,3,3
6388,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,3,3
6389,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,3,3
6390,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,4,4
6391,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,2,4,4,4
6392,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,3,4,4,4
6393,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,3,5,4,4
6394,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,3,5,4,4
6395,0,0,0,0,0,0,0,1,27,1,15,0,1,6,0,3,5,4,4
6396,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,3,5,4,4
6397,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,3,5,4,4
6398,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,3,5,4,4
6399,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,3,5,4,4
6400,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,3,5,4,4
6401,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,3,5,5,5
6402,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,3,5,5,5
6403,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,5,5,5
6404,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,6,5,5
6405,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,6,5,5
6406,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,6,5,5
6407,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,6,5,5
6408,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,6,5,5
6409,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,6,5,5
6410,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,6,5,5
6411,0,0,0,0,0,0,0,1,31,1,15,0,1,6,0,4,6,5,5
6412,0,0,0,0,0,0,0,1,31,1,16,0,1,6,0,4,6,6,6
6413,0,0,0,0,0,0,0,1,31,1,18,0,1,6,0,4,6,6,6
6414,0,0,0,0,0,0,0,1,31,1,18,0,1,6,0,5,6,6,6
6415,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,6,6
6416,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,6,6
6417,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,6,6
6418,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,6,6
6419,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,6,6
6420,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,6,6
6421,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,6,6
6422,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,6,6
6423,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,7,7
6424,0,0,0,0,0,0,0,1,37,1,18,0,1,6,0,5,7,7,7
6425,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,7,7,7
6426,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,8,7,7
6427,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,8,7,7
6428,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,8,7,7
6429,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,8,7,7
6430,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,8,7,7
6431,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,8,7,7
6432,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,8,7,7
6433,0,0,0,0,0,0,0,1,37,1,18,0,2,6,0,6,8,7,7
6434,0,0,0,0,0,0,0,1,40,1,18,0,2,6,0,6,8,8,8
6435,0,0,0,0,0,0,0,1,43,1,18,0,2,6,0,6,8,8,8
6436,0,0,0,0,0,0,0,1,43,1,18,0,2,6,0,7,8,8,8
6437,0,0,0,0,0,0,0,1,43,1,18,0,2,7,0,7,9,8,8
6438,0,0,0,0,0,0,0,1,43,1,18,0,2,7,0,7,9,8,8
6439,0,0,0,0,0,0,0,1,43,1,18,0,2,7,0,7,9,8,8
6440,0,0,0,0,0,0,0,1,43,1,19,0,2,7,0,7,9,8,8
6441,0,0,0,0,0,0,0,1,43,1,19,0,2,7,0,7,9,8,8
6442,0,0,0,0,0,0,0,1,43,1,19,0,2,7,0,7,9,8,8
6443,0,0,0,0,0,0,0,1,44,1,19,0,2,7,0,7,9,8,8
6444,0,0,0,0,0,0,0,1,44,1,19,0,2,7,0,7,9,8,8
6445,0,0,0,0,0,0,0,1,44,1,19,0,2,7,0,7,9,9,9
6446,0,0,0,0,0,0,0,1,44,1,19,0,2,7,0,7,9,9,9
6447,0,0,0,0,0,0,0,1,44,1,19,0,2,7,0,8,9,9,9
6448,0,1,0,0,0,0,0,1,44,1,19,0,2,7,0,8,10,9,9
6449,0,1,0,0,0,0,0,1,44,1,19,0,2,7,0,8,10,9,9
6450,0,1,0,0,0,0,0,1,44,1,19,0,2,7,0,8,10,9,9
6451,0,1,0,0,0,0,0,1,44,1,19,0,2,7,0,8,10,9,9
6452,0,1,0,0,0,0,0,1,44,1,19,0,2,7,0,8,10,9,9
6453,0,1,0,0,0,0,0,1,44,1,19,0,2,7,0,8,10,9,9
6454,0,1,0,0,0,0,0,1,44,1,20,0,2,7,0,8,10,9,9
6455,0,1,0,0,0,0,0,1,44,1,20,0,2,7,0,8,10,9,9
6456,0,1,0,0,0,0,0,1,44,1,20,0,2,7,0,8,10,10,10
6457,0,1,0,0,0,0,0,1,44,1,20,0,2,7,0,8,10,10,10
6458,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,10,10,10
6459,0,1,0,0,0,0,0,1,49,1,22,0,2,7,0,9,11,10,10
6460,0,1,0,0,0,0,0,1,49,1,21,0,2,7,0,9,11,10,10
6461,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,11,10,10
6462,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,11,10,10
6463,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,11,10,10
6464,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,11,10,10
6465,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,11,10,10
6466,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,11,10,10
6467,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,11,11,11
6468,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,9,11,11,11
6469,0,1,0,0,0,0,0,1,49,1,20,0,2,7,0,10,11,11,11
6470,0,1,0,0,0,0,0,1,49,1,21,0,2,7,0,10,12,11,11
6471,0,1,0,0,0,0,0,1,49,1,22,0,2,7,0,10,12,11,11
6472,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,10,12,11,11
6473,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,10,12,11,11
6474,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,10,12,11,11
6475,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,10,12,11,11
6476,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,10,12,11,11
6477,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,10,12,11,11
6478,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,10,12,12,12
6479,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,10,12,12,12
6480,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,11,12,12,12
6481,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,11,13,12,12
6482,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,11,13,12,12
6483,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,11,13,12,12
6484,0,1,0,0,0,0,0,1,54,1,22,0,2,7,0,11,13,12,12
6485,0,1,0,0,0,0,0,1,54,1,23,0,2,7,0,11,13,12,12
6486,0,1,0,0,0,0,0,1,54,1,23,0,2,7,0,11,13,12,12
6487,0,1,0,0,0,0,0,1,54,1,23,0,2,7,0,11,13,12,12
6488,0,1,0,0,0,0,0,1,54,1,23,0,2,7,0,11,13,12,12
6489,0,1,0,0,0,0,0,1,54,1,23,0,2,7,0,11,13,13,13
6490,0,1,0,0,0,0,0,1,54,1,23,0,2,7,0,11,13,13,13
6491,0,1,0,0,0,0,0,1,54,1,23,0,2,7,0,12,13,13,13
6492,0,1,0,0,0,0,0,1,59,1,23,0,2,7,0,12,14,13,13
6493,0,1,0,0,0,0,0,1,59,1,23,0,2,7,0,12,14,13,13
6494,0,1,0,0,0,0,0,1,59,1,23,0,2,7,0,12,14,13,13
6495,0,1,0,0,0,0,0,1,59,1,23,0,2,7,0,12,14,13,13
6496,0,1,0,0,0,0,0,1,59,1,25,0,2,7,0,12,14,13,13
6497,0,1,0,0,0,0,0,1,59,1,25,0,2,7,0,12,14,13,13
6498,0,1,0,0,0,0,0,1,59,1,25,0,2,7,0,12,14,13,13
6499,0,1,0,0,0,0,0,1,59,1,25,0,2,7,0,12,14,13,13
6500,0,1,0,0,0,0,0,1,59,1,25,0,2,7,0,12,14,14,14
6501,0,1,0,0,0,0,0,1,59,1,25,0,2,7,0,12,14,14,14
6502,0,1,0,0,0,0,0,1,59,1,26,0,2,7,0,13,14,14,14
6503,0,1,0,0,0,0,0,1,59,1,26,0,2,7,0,13,13,14,14
6504,0,1,0,0,0,0,0,1,59,1,26,0,2,7,0,13,13,14,14
6505,0,1,0,0,0,0,0,1,59,1,26,0,2,7,0,13,13,14,14
6506,0,1,0,0,0,0,0,1,59,1,26,0,2,7,0,13,13,14,14
6507,0,1,0,0,0,0,0,1,63,1,26,0,2,7,0,13,13,14,14
6508,0,1,0,0,0,0,0,1,59,1,26,0,2,7,0,13,13,14,14
6509,0,1,0,0,0,0,0,1,59,1,27,0,2,7,0,13,13,14,14
6510,0,1,0,0,0,0,0,1,59,1,27,0,2,7,0,13,13,14,14
6511,0,1,0,0,0,0,0,1,59,1,27,0,2,7,0,13,13,13,13
6512,0,1,0,0,0,0,0,1,59,1,27,0,2,7,0,13,13,13,13
6513,0,1,0,0,0,0,0,1,59,1,27,0,2,7,0,14,13,13,13
6514,0,1,0,0,0,0,0,1,59,1,27,0,2,0,0,14,12,13,13
6515,0,1,0,0,0,0,0,1,59,1,29,0,2,0,0,14,12,13,13
6516,0,1,0,0,0,0,0,1,59,1,29,0,2,0,0,14,12,13,13
6517,0,1,0,0,0,0,0,1,59,1,29,0,2,0,0,14,12,13,13
6518,0,1,0,0,0,0,0,1,59,1,29,0,2,0,0,14,12,13,13
6519,0,1,0,0,0,0,0,1,59,1,29,0,2,0,0,14,12,13,13
6520,0,1,0,0,0,0,0,1,59,1,29,0,2,0,0,14,12,13,13
6521,0,1,0,0,0,0,0,1,59,1,30,0,2,0,0,14,12,13,13
6522,0,1,0,0,0,0,0,1,59,1,31,0,2,0,0,14,12,12,12
6523,0,1,0,0,0,0,0,1,59,1,31,0,2,0,0,14,12,12,12
6524,0,1,0,0,0,0,0,1,65,1,31,0,2,0,0,13,12,12,12
6525,0,1,0,0,0,0,0,1,61,1,31,0,2,0,0,13,12,12,12
6526,0,1,0,0,0,0,0,1,57,1,31,0,2,0,0,13,12,12,12
6527,0,1,0,0,0,0,0,1,57,1,31,0,0,0,0,13,11,12,12
6528,0,1,0,0,0,0,0,1,57,1,31,0,0,0,0,13,11,12,12
6529,0,1,0,0,0,0,0,1,57,1,31,0,0,0,0,13,11,12,12
6530,0,1,0,0,0,0,0,1,57,2,32,0,0,0,0,13,11,12,12
6531,0,1,0,0,0,0,0,1,57,2,32,0,0,0,0,13,11,12,12
6532,0,1,0,0,0,0,0,1,57,2,32,0,0,0,0,13,11,12,12
6533,0,1,0,0,0,0,0,1,57,2,32,0,0,0,0,13,11,11,11
6534,0,1,0,0,0,0,0,1,57,2,32,0,0,0,0,13,11,11,11
6535,0,1,0,0,0,0,0,1,57,2,32,0,0,0,0,12,11,11,11
6536,0,1,0,0,0,0,0,1,57,2,32,0,0,0,0,12,11,11,11
6537,0,2,0,0,0,0,0,1,57,2,33,0,0,0,0,12,11,11,11
6538,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,12,10,11,11
6539,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,12,10,11,11
6540,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,12,10,11,11
6541,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,12,10,11,11
6542,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,12,10,11,11
6543,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,12,10,11,11
6544,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,12,10,10,10
6545,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,12,10,10,10
6546,0,2,0,0,0,0,0,1,57,2,33,0,0,1,0,11,10,10,10
6547,0,2,0,0,0,0,0,1,57,2,35,0,0,1,0,11,10,10,10
6548,0,2,0,0,0,0,0,1,57,2,35,0,0,1,0,11,10,10,10
6549,0,2,0,0,0,0,0,1,57,2,24,0,0,2,0,11,9,10,10
6550,0,2,0,0,0,0,0,1,57,2,24,0,0,2,0,11,9,10,10
6551,0,2,0,0,0,0,0,1,58,2,26,0,0,2,0,11,9,10,10
