timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
27463,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27464,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27465,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27466,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27467,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27468,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27469,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27470,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,13
27471,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27472,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27473,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27474,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27475,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27476,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27477,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27478,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27479,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27480,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,13
27481,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,14
27482,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27483,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27484,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27485,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27486,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27487,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27488,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27489,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27490,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27491,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,14
27492,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,13
27493,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27494,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27495,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27496,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27497,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27498,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27499,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27500,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27501,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27502,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,13
27503,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,12
27504,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27505,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27506,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27507,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27508,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27509,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27510,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27511,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27512,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27513,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12
27514,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,11
27515,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,11
27516,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,11
27517,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,11
27518,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,11
27519,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,11
27520,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,11
27521,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,11
27522,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,11
27523,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,11
27524,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,11
27525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,10
27526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27533,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10
27536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9
27537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9
27538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9
27539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9
27540,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9
27541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9
27542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9
27543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9
27544,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,9
27545,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,9
27546,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,9
27547,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,8
27548,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27549,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27550,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27551,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27552,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27553,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27554,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27555,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27556,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27557,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,8
27558,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,7
27559,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27560,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27561,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27562,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27563,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27564,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27565,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27566,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27567,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27568,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,7
27569,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,6
27570,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27571,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27572,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27573,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27574,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27575,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27576,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27577,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27578,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27579,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6
27580,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5
27581,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,5
27582,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,5
27583,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,5
27584,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,5
27585,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,5
27586,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,5
27587,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,5
27588,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,5
27589,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,5
27590,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,5
27591,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,4
27592,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4
27593,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4
27594,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
27595,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
27596,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
27597,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
27598,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
27599,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
27600,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
27601,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
27602,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3
27603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27605,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27607,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27608,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27610,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27611,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
27613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
27614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27616,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27619,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27620,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27621,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27622,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27623,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
27624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
27625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27633,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27634,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
27636,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27637,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27639,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27640,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27642,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27645,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
27646,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
27647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27652,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
27657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
27658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
27659,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
27660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
27661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
27662,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
27663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
27664,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,2
27665,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,2
27666,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,2
27667,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,2
27668,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,3
27669,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27670,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27671,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27672,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27673,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27674,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27675,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27676,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27677,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27678,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,3
27679,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,4
27680,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27681,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27682,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27683,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27684,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27685,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27686,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27687,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27688,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27689,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,4
27690,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,5
27691,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,6,5
27692,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,6,5
27693,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,6,5
27694,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,5
27695,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,5
27696,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,5
27697,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,5
27698,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,5
27699,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,5
27700,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,5
27701,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,6
27702,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27703,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27704,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27705,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27706,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27707,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27708,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27709,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27710,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27711,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,6
27712,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,7
27713,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27714,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27715,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27716,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27717,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27718,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27719,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27720,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27721,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27722,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,7
27723,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,8,8
27724,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,9,8
27725,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,9,8
27726,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,9,8
27727,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,9,8
27728,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,9,8
27729,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,9,8
27730,0,0,0,1,0,0,0,0,0,1,0,5,2,0,1,9,8
27731,0,0,0,1,0,0,0,0,0,1,0,5,2,0,1,9,8
27732,0,0,0,1,0,0,0,0,0,1,0,5,2,0,1,9,8
27733,0,0,0,1,0,0,0,0,0,1,0,5,2,0,1,9,8
27734,0,0,0,1,0,0,0,0,0,1,0,5,2,0,1,9,9
27735,0,0,0,1,0,0,0,0,0,1,0,5,2,0,1,10,9
27736,0,0,0,1,0,0,0,0,0,1,0,6,2,0,1,10,9
27737,0,0,0,1,0,0,0,0,0,1,0,6,2,0,1,10,9
27738,0,0,0,1,0,0,0,0,0,1,0,8,2,0,1,10,9
27739,0,0,0,1,0,0,0,0,0,1,0,8,2,0,1,10,9
27740,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,10,9
27741,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,10,9
27742,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,10,9
27743,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,10,9
27744,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,10,9
27745,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,10,10
27746,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27747,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27748,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27749,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27750,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27751,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27752,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27753,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27754,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27755,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,10
27756,0,0,0,1,0,0,0,0,0,1,0,10,2,0,1,11,11
27757,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27758,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27759,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27760,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27761,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27762,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27763,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27764,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27765,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27766,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,11
27767,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,12,12
27768,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27769,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27770,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27771,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27772,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27773,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27774,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27775,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27776,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27777,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,12
27778,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,13,13
27779,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27780,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27781,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27782,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27783,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27784,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27785,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27786,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27787,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27788,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,13
27789,0,0,0,1,0,0,0,0,0,1,0,12,2,0,1,14,14
27790,0,0,0,1,0,0,0,0,0,1,0,12,2,0,0,13,14
27791,0,0,0,1,0,0,0,0,0,1,0,12,2,0,0,13,14
27792,0,0,0,1,0,0,0,0,0,1,0,12,2,0,0,13,14
27793,0,0,0,1,0,0,0,0,0,1,0,12,2,0,0,13,14
27794,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,13,14
27795,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,13,14
27796,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,13,14
27797,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,13,14
27798,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,13,14
27799,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,13,14
27800,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,13,13
27801,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,12,13
27802,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,12,13
27803,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,13
27804,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,13
27805,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,13
27806,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,13
27807,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,13
27808,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,13
27809,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,13
27810,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,13
27811,0,0,0,1,0,0,0,0,0,1,0,14,2,0,0,12,12
27812,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,11,12
27813,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,11,12
27814,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,11,12
27815,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,11,12
27816,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,11,12
27817,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,11,12
27818,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,11,12
27819,0,0,0,1,0,0,0,0,0,1,0,20,0,0,0,11,12
27820,0,0,0,1,0,0,0,0,0,1,0,20,0,0,0,11,12
27821,0,0,0,1,0,0,0,0,0,1,0,20,0,0,0,11,12
27822,0,0,0,1,0,0,0,0,0,1,0,20,0,0,0,11,11
27823,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,10,11
27824,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,10,11
27825,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,10,11
27826,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,10,11
27827,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,10,11
27828,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,10,11
27829,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,10,11
27830,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,10,11
27831,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,10,11
27832,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,10,11
27833,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,10,10
27834,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,10,10
27835,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,10,10
27836,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,10,10
27837,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,10,10
27838,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,10,10
