timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
11428,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,8
11429,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,8
11430,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,8
11431,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,8
11432,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,8
11433,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,8
11434,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,8
11435,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,7
11436,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,7,8,7
11437,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,7,7,7
11438,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,7,7,7,7
11439,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,7,7,7,7
11440,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,7,7,7,7
11441,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,7,7,7,7
11442,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,7,7,7,7
11443,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,7,7,7,7
11444,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,7,7,7,7
11445,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,7,7,7,7
11446,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,7,7,7,6
11447,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,7,6,7,6
11448,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,7,6,6,6
11449,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,6
11450,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,6
11451,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,6
11452,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,6
11453,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,6
11454,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,6
11455,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,6
11456,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,6
11457,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,6,6,5
11458,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,5,6,5
11459,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,6,5,5,5
11460,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11461,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11462,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11463,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11464,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11465,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11466,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11467,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11468,0,1,27,29,3,5,0,0,0,0,0,0,0,0,0,5,5,5,5
11469,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,5,4,5,4
11470,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,5,4,4,4
11471,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11472,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11473,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11474,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11475,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11476,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11477,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11478,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11479,0,1,27,29,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4
11480,0,1,27,29,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3
11481,0,1,27,29,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
11482,0,1,27,29,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
11483,0,1,27,29,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11484,0,1,27,29,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11485,0,1,27,29,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11486,0,1,27,29,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11487,0,1,27,29,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11488,0,1,27,29,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11489,0,1,27,29,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11490,0,1,27,29,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11491,0,1,27,29,1,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11492,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,3,2,2,2
11493,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11494,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11495,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11496,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11497,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11498,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11499,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11500,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11501,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11502,0,1,27,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11503,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,1
11504,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1
11505,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1
11506,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1
11507,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1
11508,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1
11509,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11510,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11511,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11512,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11513,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11514,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11515,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11516,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11517,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11518,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
11519,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
11520,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11521,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11522,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11523,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11524,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11525,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11526,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11527,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11528,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11529,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11530,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11531,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11532,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
11533,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
11534,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
11535,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
11536,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11537,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11538,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11539,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11540,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11541,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11542,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11543,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1
11544,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1
11545,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1
11546,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1
11547,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,1
11548,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11549,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11550,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11551,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11552,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11553,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2
11554,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,3,2
11555,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,3,2
11556,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,3,2
11557,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,3,2
11558,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,3,2
11559,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11560,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11561,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11562,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11563,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11564,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,3,3
11565,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,4,3
11566,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,3,4,3
11567,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,3,4,3
11568,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,3,4,3
11569,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,4,3
11570,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,4,4
11571,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,4,4
11572,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,4,4
11573,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,4,4
11574,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,4,4
11575,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,4,4
11576,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,5,4
11577,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,5,4
11578,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,5,4
11579,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,5,4
11580,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,5,4
11581,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,5,5
11582,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,5,5
11583,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,5,5
11584,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,5,5
11585,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,5,5
11586,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,5,5
11587,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,6,5
11588,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,6,5
11589,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,6,5
11590,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,6,5
11591,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,6,5
11592,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,6,6
11593,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,6,6
11594,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,6,6
11595,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,6,6
11596,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,6,6
11597,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,6,6
11598,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,7,6
11599,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,6,7,6
11600,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,6,7,6
11601,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,6,7,6
11602,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,7,7,6
11603,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,7,7,7
11604,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,7,7,7
11605,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,7,7,7
11606,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,7,7,7
11607,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,7,7,7
11608,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,7,7,7
11609,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,7,8,7
11610,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,7,8,7
11611,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,7,8,7
11612,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,7,8,7
11613,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,8,7
11614,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,8,8
11615,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,8,8
11616,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,8,8
11617,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,8,8
11618,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,8,8
11619,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,8,8
11620,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,9,8
11621,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,8,9,8
11622,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,8,9,8
11623,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,8,9,8
11624,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,9,8
11625,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,9,9
11626,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,9,9
11627,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,9,9
11628,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,9,9
11629,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,9,9
11630,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,9,9
11631,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,10,9
11632,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,9,10,9
11633,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,9,10,9
11634,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,9,10,9
11635,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,10,9
11636,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,10,10
11637,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,10,10
11638,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,10,10
11639,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,10,10
11640,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,10,10
11641,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,10,10
11642,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,11,10
11643,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,10,11,10
11644,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,10,11,10
11645,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,10,11,10
11646,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,11,11,10
11647,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,11,11,11
11648,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,11,11,11
11649,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,11,11,11
11650,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,11,11,11
11651,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,11,11,11
11652,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,11,11,11
11653,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,11,11,12,11
11654,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,11,12,11
11655,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,11,12,11
11656,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,11,12,11
11657,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,12,12,11
11658,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,12,12,12
11659,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,12,12,12
11660,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,12,12,12
11661,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,12,12,12
11662,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,12,12,12
11663,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,12,12,12
11664,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,12,12,13,12
11665,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,13,12,13,12
11666,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,13,12,13,12
11667,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,13,12,13,12
11668,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,13,13,13,12
11669,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,13,13,13,13
11670,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11671,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11672,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11673,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11674,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11675,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,14,13
11676,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,13,14,13
11677,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,13,14,13
11678,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,13,14,13
11679,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,14,14,13
11680,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,14,14,14
11681,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,14,14,14
11682,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,14,14,14
11683,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,14,14,14
11684,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,14,14,14
11685,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,14,14,14
11686,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,14,14,13,14
11687,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,14,13,14
11688,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,14,13,14
11689,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,14,13,14
11690,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,14
11691,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11692,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11693,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11694,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11695,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11696,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,13,13
11697,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,13,13,12,13
11698,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,13,12,13
11699,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,13,12,13
11700,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,13,12,13
11701,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,12,12,13
11702,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,12,12,12
11703,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,12,12,12
11704,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,12,12,12
11705,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,12,12,12
11706,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,12,12,12
11707,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,12,12,12,12
11708,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,12,12,11,12
11709,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,12,11,12
11710,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,12,11,12
11711,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,12,11,12
11712,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,11,11,12
11713,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,11,11,11
11714,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,11,11,11
11715,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,11,11,11
11716,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,11,11,11
11717,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,11,11,11
11718,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,11,11,11,11
11719,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,11,11,10,11
11720,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,11,10,11
11721,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,11,10,11
11722,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,11,10,11
11723,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,11
11724,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,10
11725,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,10
11726,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,10
11727,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,10
11728,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,10
11729,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,10
11730,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,9,10
11731,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,9,10,9,10
11732,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,9,10,9,10
11733,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,9,10,9,10
11734,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,9,10
11735,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,9,9
11736,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,9,9
11737,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,9,9
11738,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,9,9
11739,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,9,9
11740,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,9,9
11741,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,8,9
11742,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,9,8,9
11743,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,9,8,9
11744,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,9,8,9
11745,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,8,8,9
11746,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,8,8,8
11747,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,8,8,8
11748,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,8,8,8
11749,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,8,8,8
11750,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,8,8,8
11751,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,8,8,8
11752,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,8,8,7,8
11753,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,8,7,8
11754,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,8,7,8
11755,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,8,7,8
11756,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,7,7,8
11757,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,7,7,7
11758,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,7,7,7
11759,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,7,7,7
11760,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,7,7,7
11761,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,7,7,7
11762,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,7,7,7,7
11763,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7,6,7
11764,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7,6,7
11765,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7,6,7
11766,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7,6,7
