timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
10551,31,25,58,60,58,68,34,0,2,1,1,0,0,0,0,3,3,5,5
10552,31,32,58,60,58,63,34,0,2,1,1,0,0,0,0,3,3,5,5
10553,31,32,58,60,58,59,34,0,2,1,1,0,0,0,0,3,3,5,5
10554,31,32,58,60,58,59,34,0,2,1,1,0,0,0,0,3,3,5,5
10555,31,32,58,60,58,59,34,0,2,1,1,0,0,0,0,3,3,5,5
10556,31,32,58,68,58,59,34,0,2,1,1,0,0,0,0,3,3,5,5
10557,31,32,58,63,58,59,34,0,2,1,1,0,0,0,0,4,3,5,5
10558,31,32,58,59,58,69,34,0,2,1,1,0,0,0,0,4,3,5,5
10559,32,32,58,65,58,64,34,0,2,1,1,0,0,0,0,4,4,5,6
10560,32,32,58,61,58,60,34,0,2,1,1,0,0,0,0,4,4,6,6
10561,42,32,58,57,58,60,34,0,2,1,1,0,0,0,0,4,4,6,6
10562,42,32,58,57,58,60,34,0,2,1,1,0,0,0,0,4,4,6,6
10563,42,32,58,57,58,60,34,0,2,1,1,0,0,0,0,4,4,6,6
10564,42,32,58,57,58,60,34,0,2,1,1,0,0,0,0,4,4,6,6
10565,42,32,58,57,58,70,34,0,2,1,1,0,0,0,0,4,4,6,6
10566,47,32,58,57,58,65,34,0,2,1,1,0,0,0,0,4,4,6,6
10567,47,32,58,57,58,61,34,0,2,1,1,0,0,0,0,4,4,6,6
10568,47,32,58,57,58,57,34,0,2,1,1,0,0,0,0,5,4,6,6
10569,47,32,58,57,58,57,34,0,2,1,1,0,0,0,0,5,4,6,6
10570,52,32,58,57,58,57,34,0,2,1,1,0,0,0,0,5,5,6,7
10571,52,32,58,57,58,57,34,0,2,1,1,0,0,0,0,5,5,7,7
10572,52,39,58,63,58,63,34,0,2,1,1,0,0,0,0,5,5,7,7
10573,52,39,58,59,58,59,34,0,2,1,1,0,0,0,0,5,5,7,7
10574,53,39,58,59,58,59,34,0,2,1,1,0,0,0,0,5,5,7,7
10575,53,39,58,59,58,59,34,0,2,1,1,0,0,0,0,5,5,7,7
10576,53,39,58,59,58,59,34,0,2,1,1,0,0,0,0,5,5,7,7
10577,53,39,70,59,58,59,34,0,2,1,1,0,0,0,0,5,5,7,7
10578,53,39,65,59,58,59,34,0,2,1,1,0,0,0,0,5,5,7,7
10579,53,39,61,59,58,59,34,0,2,1,1,0,0,0,0,6,5,7,7
10580,53,39,57,59,58,61,34,0,2,1,1,0,0,0,0,6,5,7,7
10581,53,39,57,59,58,57,34,0,2,1,1,0,0,0,0,6,6,7,8
10582,53,39,57,59,58,57,34,0,2,1,1,0,0,0,0,6,6,8,8
10583,53,39,57,59,58,57,34,0,2,1,1,0,0,0,0,6,6,8,8
10584,53,39,60,65,58,57,34,0,2,1,1,0,0,0,0,6,6,8,8
10585,53,44,60,61,58,57,34,0,2,1,1,0,0,0,0,6,6,8,8
10586,53,44,60,57,58,57,34,0,2,1,1,0,0,0,0,6,6,8,8
10587,53,46,60,57,58,57,34,0,2,1,1,0,0,0,0,6,6,8,8
10588,53,46,60,57,58,57,34,0,2,1,1,0,0,0,0,6,6,8,8
10589,53,46,63,57,58,57,34,0,2,1,1,0,0,0,0,6,6,8,8
10590,53,46,59,57,58,57,34,0,2,1,1,0,0,0,0,7,6,8,8
10591,53,46,59,57,64,57,40,0,2,1,1,0,0,0,0,7,6,8,8
10592,53,46,59,57,60,57,40,0,2,1,1,0,0,0,0,7,7,8,9
10593,53,51,59,57,60,57,40,0,2,1,1,0,0,0,0,7,7,9,9
10594,53,56,64,57,60,57,40,0,2,1,1,0,0,0,0,7,7,9,9
10595,53,66,60,57,60,57,40,0,2,1,1,0,0,0,0,7,7,9,9
10596,53,62,60,57,60,57,40,0,2,1,1,0,0,0,0,7,7,9,9
10597,53,58,60,57,60,57,40,0,2,1,1,0,0,0,0,7,7,9,9
10598,53,58,60,57,60,57,40,0,2,1,1,0,0,0,0,7,7,9,9
10599,53,58,60,57,60,57,40,0,2,1,1,0,0,0,0,7,7,9,9
10600,53,59,60,57,60,57,40,0,2,1,1,0,0,0,0,7,7,9,9
10601,53,59,60,57,60,57,40,0,2,1,1,0,0,0,0,8,7,9,9
10602,53,59,60,57,60,57,40,0,2,1,1,0,0,0,0,8,7,9,9
10603,53,59,60,57,60,57,40,0,2,1,1,0,0,0,0,8,8,9,10
10604,53,59,60,57,60,57,40,0,2,1,1,0,0,0,0,8,8,10,10
10605,53,61,60,57,60,57,40,0,2,1,1,0,0,0,0,8,8,10,10
10606,53,57,60,57,60,57,40,0,2,1,1,0,0,0,0,8,8,10,10
10607,53,57,60,57,62,57,40,0,2,1,1,0,0,0,0,8,8,10,10
10608,53,57,60,57,58,57,40,0,2,1,1,0,0,0,0,8,8,10,10
10609,54,57,60,57,58,57,40,0,2,1,1,0,0,0,0,8,8,10,10
10610,54,57,60,57,58,57,40,0,2,1,1,0,0,0,0,8,8,10,10
10611,54,57,60,57,58,57,40,0,2,1,1,0,0,0,0,8,8,10,10
10612,56,57,71,57,58,57,40,0,2,1,1,0,0,0,0,9,8,10,10
10613,56,57,66,57,58,57,40,0,2,1,1,0,0,0,0,9,8,10,10
10614,56,57,62,57,58,57,40,0,2,1,14,0,0,0,0,9,9,10,11
10615,56,57,58,57,62,57,40,0,2,1,20,0,0,0,0,9,9,11,11
10616,56,57,58,57,58,57,40,0,2,1,10,0,0,0,0,9,9,11,11
10617,56,57,58,57,58,57,40,0,2,1,5,0,0,0,0,9,9,11,11
10618,56,57,58,57,58,61,42,0,2,1,3,0,0,0,0,9,9,11,11
10619,56,64,58,57,58,57,42,0,2,1,2,0,0,0,0,9,9,11,11
10620,56,60,58,57,58,57,42,0,2,1,1,0,0,0,0,9,9,11,11
10621,56,60,58,57,58,57,42,0,2,1,1,0,0,0,0,9,9,11,11
10622,56,60,58,57,58,63,42,0,2,1,1,0,0,0,0,9,9,11,11
10623,67,60,58,57,58,59,42,0,2,2,1,0,0,0,0,10,9,11,11
10624,62,60,58,57,58,59,42,0,2,2,1,0,0,0,0,10,9,11,11
10625,68,60,58,57,58,66,42,0,2,2,1,0,0,0,0,10,10,11,11
10626,63,60,58,57,58,62,42,0,2,2,1,0,0,0,0,10,10,11,11
10627,59,60,58,57,58,58,42,0,2,2,1,0,0,0,0,10,10,11,11
10628,59,60,58,57,58,58,42,0,2,2,1,0,0,0,0,10,10,11,11
10629,59,60,58,57,58,58,42,0,2,2,1,4,0,0,0,10,10,11,12
10630,59,65,58,57,58,58,42,0,2,2,1,6,0,0,0,10,10,12,12
10631,59,61,58,57,66,58,42,0,2,2,1,3,0,0,0,10,10,12,12
10632,59,57,58,57,62,58,50,0,2,2,1,1,0,0,0,10,10,12,12
10633,59,57,58,57,58,67,50,0,2,2,1,0,0,0,0,10,10,12,12
10634,59,57,58,63,58,62,58,0,2,2,14,0,0,0,0,11,10,12,12
10635,59,57,58,59,58,58,58,0,2,2,7,0,0,0,0,11,10,12,12
10636,59,57,58,59,58,58,58,0,2,2,8,0,0,0,0,11,11,12,12
10637,59,62,58,59,58,58,58,0,2,2,4,0,0,0,0,11,11,12,12
10638,59,64,58,59,58,58,58,0,2,2,2,0,0,0,0,11,11,12,12
10639,59,60,58,59,58,58,58,0,2,2,1,0,0,0,0,11,11,12,12
10640,59,60,58,59,58,58,58,0,2,2,1,0,0,0,0,11,11,12,12
10641,59,60,58,59,58,58,58,0,2,2,1,0,1,0,0,11,11,12,13
10642,59,60,58,59,58,58,58,0,2,2,1,0,1,0,0,11,11,13,13
10643,59,60,58,59,58,58,58,0,2,2,1,0,0,0,0,11,11,13,13
10644,59,60,58,59,58,58,58,0,2,2,1,0,0,0,0,11,11,13,13
10645,59,60,58,59,58,58,58,0,2,2,1,0,0,0,0,11,11,13,13
10646,59,60,58,59,58,61,58,0,2,2,1,0,0,0,0,11,11,13,13
10647,59,60,58,59,58,57,58,0,2,2,1,0,0,0,0,11,11,13,13
10648,59,60,58,59,58,57,58,0,2,2,1,1,0,0,0,11,12,13,13
10649,59,60,58,59,58,57,60,0,2,2,1,4,0,0,0,12,12,13,13
10650,59,63,58,59,58,57,60,0,2,2,1,2,0,0,0,12,12,13,13
10651,59,59,58,59,58,57,60,0,2,2,1,1,0,0,0,12,12,13,13
10652,59,59,58,59,58,57,60,0,2,2,1,0,0,0,0,12,12,13,14
10653,59,59,58,59,58,57,60,0,2,2,1,0,0,0,0,12,12,14,14
10654,63,59,58,59,58,57,60,0,2,2,1,0,0,0,0,12,12,14,14
10655,59,59,58,59,58,57,68,0,2,2,1,0,0,0,0,12,12,14,14
10656,59,59,58,59,58,57,63,0,2,2,1,0,0,0,0,12,12,14,14
10657,59,59,58,59,58,57,59,0,2,2,1,0,0,0,0,12,12,14,14
10658,59,59,58,59,58,57,59,0,2,2,1,0,0,0,0,12,12,14,14
10659,69,59,58,59,58,57,59,0,2,2,1,0,0,0,0,12,13,14,14
10660,64,61,64,59,58,57,59,0,2,2,1,0,0,0,0,12,13,14,14
10661,60,57,60,59,58,57,59,0,2,2,1,0,1,0,0,13,13,14,14
10662,60,57,60,59,58,57,59,0,2,2,1,0,0,0,0,13,13,14,14
10663,60,57,60,61,58,57,59,0,2,2,1,0,0,0,0,13,13,14,13
10664,60,57,60,57,64,57,59,0,2,2,1,0,0,0,0,13,13,13,13
10665,60,57,60,57,60,57,59,0,2,2,1,0,0,0,0,13,13,13,13
10666,60,66,60,57,60,57,59,0,2,2,1,0,0,0,0,13,13,13,13
10667,60,62,60,57,61,57,59,0,2,2,1,0,0,0,0,13,13,13,13
10668,60,58,60,57,57,57,59,0,2,2,1,0,0,0,0,13,13,13,13
10669,60,58,60,57,57,61,59,0,2,2,1,0,0,0,0,13,13,13,13
10670,60,58,60,57,57,57,59,0,2,2,1,0,0,0,0,13,14,13,13
10671,60,58,60,57,57,57,59,0,2,2,1,0,0,0,0,13,14,13,13
10672,60,58,60,57,57,57,59,0,2,2,1,0,0,0,0,14,14,13,13
10673,60,58,60,57,57,57,59,0,2,2,1,0,0,0,0,14,14,13,13
10674,60,58,60,57,57,57,59,0,2,2,1,0,0,0,0,14,14,13,12
10675,60,58,60,61,57,63,59,0,2,2,1,0,0,0,0,14,14,12,12
10676,65,58,60,57,57,59,59,0,2,2,1,0,0,0,0,14,14,12,12
10677,61,58,60,57,57,59,59,0,2,2,1,0,0,0,0,14,14,12,12
10678,57,65,61,57,57,59,59,0,2,2,1,0,0,0,0,14,14,12,12
10679,57,61,57,57,57,59,59,0,2,2,1,0,0,0,0,14,14,12,12
10680,57,57,57,57,57,61,59,0,2,2,1,0,0,0,0,14,14,12,12
10681,57,57,57,57,57,57,59,0,2,2,1,0,0,0,0,14,13,12,12
10682,57,57,57,65,61,57,59,0,2,2,1,0,0,0,0,14,13,12,12
10683,57,57,57,61,57,57,59,0,2,2,1,0,0,0,0,13,13,12,12
10684,57,57,57,57,57,57,59,0,2,2,1,0,0,0,0,13,13,12,12
10685,57,57,57,57,57,67,59,0,2,2,1,0,0,0,0,13,13,12,11
10686,68,57,57,59,57,62,67,0,2,2,1,0,0,0,0,13,13,11,11
10687,63,57,57,59,57,60,62,0,2,2,1,0,0,0,0,13,13,11,11
10688,59,57,57,59,57,60,58,0,2,2,1,0,0,0,0,13,13,11,11
10689,59,57,57,59,57,60,58,0,2,2,1,0,0,0,0,13,13,11,11
10690,70,57,69,59,57,60,58,0,2,2,1,0,0,0,0,13,13,11,11
10691,65,58,66,59,57,60,58,0,2,2,1,0,0,0,0,13,13,11,11
10692,61,58,62,59,63,60,64,0,2,2,1,0,0,0,0,13,12,11,11
10693,57,58,58,59,59,60,60,0,2,2,1,0,0,0,0,13,12,11,11
10694,57,58,58,59,59,60,60,0,2,2,1,0,0,0,0,12,12,11,11
10695,57,62,68,59,59,60,60,0,2,2,1,0,0,0,0,12,12,11,11
10696,57,58,63,59,59,60,66,0,2,2,1,0,0,0,0,12,12,11,10
10697,57,58,59,59,59,60,62,0,2,2,1,0,0,0,0,12,12,10,10
10698,57,58,59,59,59,60,58,0,2,2,1,0,0,0,0,12,12,10,10
10699,57,58,59,59,67,60,58,0,2,2,1,0,0,0,0,12,12,10,10
10700,61,58,59,59,62,60,58,0,2,2,1,0,0,0,0,12,12,10,10
10701,57,58,59,59,58,60,58,0,2,2,1,0,0,0,0,12,12,10,10
10702,57,58,59,59,58,60,58,0,2,2,1,0,0,0,0,12,12,10,10
10703,57,58,59,59,58,60,58,0,2,2,1,0,0,0,0,12,11,10,10
10704,60,58,59,59,58,60,58,0,2,2,1,0,0,0,0,12,11,10,10
10705,60,58,59,59,58,60,58,0,2,2,1,0,0,0,0,11,11,10,10
10706,60,58,68,59,58,60,58,0,2,2,1,0,0,0,0,11,11,10,10
10707,60,58,63,59,58,60,58,0,2,2,0,0,0,0,0,11,11,10,9
10708,60,58,59,59,58,60,58,0,2,2,0,0,0,0,0,11,11,9,9
10709,60,58,59,59,58,60,58,0,2,2,0,0,0,0,0,11,11,9,9
10710,60,58,59,59,58,65,58,0,2,2,0,0,0,0,0,11,11,9,9
10711,60,58,59,59,58,61,58,0,2,2,0,0,0,0,0,11,11,9,9
10712,60,64,59,59,58,57,58,0,2,2,0,0,0,0,0,11,11,9,9
10713,60,60,59,59,58,57,58,0,2,2,0,0,0,0,0,11,11,9,9
10714,60,60,59,59,58,57,58,0,2,2,0,0,0,0,0,11,10,9,9
10715,60,60,59,59,58,57,58,0,2,2,0,0,0,0,0,11,10,9,9
10716,60,60,59,59,58,57,58,0,2,2,0,0,0,0,0,10,10,9,9
10717,60,60,59,59,58,57,58,0,2,2,0,0,0,0,0,10,10,9,9
10718,60,60,67,59,58,57,58,0,2,0,0,0,0,0,0,10,10,9,8
10719,60,60,62,59,66,57,58,0,2,0,0,0,0,0,0,10,10,8,8
10720,60,60,69,63,62,57,58,0,2,0,0,0,0,0,0,10,10,8,8
10721,72,60,64,59,58,57,58,0,2,0,0,0,0,0,0,10,10,8,8
10722,67,60,60,59,58,66,58,0,3,0,0,0,0,0,0,10,10,8,8
10723,62,68,60,59,58,62,58,0,3,0,0,0,0,0,0,10,10,8,8
10724,58,63,60,59,58,58,58,0,3,0,0,0,0,0,0,10,10,8,8
10725,58,59,60,59,58,58,58,0,3,0,0,0,0,0,0,10,9,8,8
10726,58,59,60,59,58,58,58,0,3,0,0,0,0,0,0,10,9,8,8
10727,58,59,60,59,58,58,62,0,3,0,0,0,0,0,0,9,9,8,8
10728,58,59,60,59,58,58,58,0,3,0,0,0,0,0,0,9,9,8,8
10729,58,59,60,59,58,58,58,0,0,0,0,0,0,0,0,9,9,8,7
10730,69,59,60,59,58,58,58,0,0,0,0,0,0,0,0,9,9,7,7
10731,64,65,60,59,58,58,58,0,0,0,0,0,0,0,0,9,9,7,7
10732,60,61,60,59,58,58,64,0,0,0,0,0,0,0,0,9,9,7,7
10733,60,57,60,59,58,58,60,0,0,0,0,0,0,0,0,9,9,7,7
10734,60,57,60,59,58,64,60,0,0,0,0,0,0,0,0,9,9,7,7
10735,60,57,61,59,58,60,60,0,0,0,0,0,0,0,0,9,9,7,7
10736,60,57,57,59,58,60,60,0,0,0,0,0,0,0,0,9,8,7,7
10737,64,57,57,59,58,65,60,0,0,0,0,0,0,0,0,9,8,7,7
10738,60,57,57,59,58,61,60,0,0,0,0,0,0,0,0,8,8,7,7
10739,60,66,57,59,60,57,60,0,0,0,0,0,0,0,0,8,8,7,7
10740,60,62,57,59,60,57,60,0,0,0,0,0,0,0,0,8,8,7,7
10741,60,58,57,59,60,64,60,0,0,0,0,0,0,0,0,8,8,6,6
10742,60,58,57,59,60,60,60,0,0,0,0,0,0,0,0,8,8,6,6
10743,67,58,57,59,60,65,60,0,0,0,0,0,0,0,0,8,8,6,6
10744,62,58,57,59,60,61,60,0,0,0,0,0,0,0,0,8,8,6,6
10745,58,58,57,59,60,57,60,0,0,0,0,0,0,0,0,8,8,6,6
10746,58,58,59,59,60,57,60,0,0,0,0,0,0,0,0,8,8,6,6
10747,58,58,59,59,60,57,60,0,0,0,0,0,0,0,0,8,7,6,6
10748,58,58,59,59,60,57,60,0,0,0,0,0,0,0,0,8,7,6,6
10749,58,58,59,59,60,57,60,0,0,0,0,0,0,0,0,7,7,6,6
10750,58,58,59,59,60,57,60,0,0,0,0,0,0,0,0,7,7,6,6
10751,58,58,59,65,60,57,60,0,0,0,0,0,0,0,0,7,7,6,6
10752,58,58,59,61,60,57,22,0,0,0,0,0,0,0,0,7,7,5,5
10753,58,58,59,57,60,57,22,0,0,0,0,0,0,0,0,7,7,5,5
10754,58,58,59,57,60,57,22,0,0,0,0,0,0,0,0,7,7,5,5
10755,58,58,61,57,66,67,22,0,0,0,0,0,0,0,0,7,7,5,5
10756,58,58,57,57,62,62,22,0,0,0,0,0,0,0,0,7,7,5,5
10757,58,58,57,57,58,58,22,0,0,0,0,0,0,0,0,7,7,5,5
10758,58,58,57,57,58,58,22,0,0,0,0,0,0,0,0,7,6,5,5
10759,58,58,57,57,58,58,22,0,0,0,0,0,0,0,0,7,6,5,5
10760,58,58,57,57,60,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10761,58,58,57,57,60,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10762,68,58,57,57,60,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10763,63,58,67,57,60,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10764,67,58,63,57,60,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10765,62,58,59,57,60,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10766,58,58,59,57,60,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10767,58,58,59,57,66,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10768,58,58,59,57,62,58,22,0,0,0,0,0,0,0,0,6,6,5,5
10769,58,65,59,57,58,50,2,0,0,0,0,0,0,0,0,6,5,4,4
10770,58,61,59,57,58,50,2,0,0,0,0,0,0,0,0,6,5,4,4
10771,58,57,59,57,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10772,58,57,59,63,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10773,58,61,68,59,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10774,58,57,63,61,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10775,58,57,59,57,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10776,58,57,59,57,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10777,58,57,66,57,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10778,58,57,62,57,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10779,58,57,58,57,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10780,58,57,58,57,58,50,0,0,0,0,0,0,0,0,0,5,5,4,4
10781,58,57,58,57,58,50,6,0,0,0,0,0,0,0,0,5,5,4,4
10782,58,57,58,57,58,32,6,0,0,0,0,0,0,0,0,4,5,4,4
10783,58,57,58,57,58,32,6,0,0,0,0,0,0,0,0,4,5,4,4
10784,66,57,63,57,58,32,10,0,0,0,0,0,0,0,0,4,5,4,4
10785,62,57,59,57,58,32,10,0,0,0,0,0,0,0,0,4,5,4,4
10786,63,57,59,57,50,28,10,0,0,0,0,0,0,0,0,4,4,3,3
10787,59,57,59,59,50,28,10,0,0,0,0,0,0,0,0,4,4,3,3
10788,59,57,59,59,50,28,10,0,0,0,0,0,0,0,0,4,4,3,3
10789,59,57,70,63,50,28,10,0,0,0,0,0,0,0,0,4,4,3,3
10790,59,57,65,63,50,28,10,0,0,0,0,0,0,0,0,4,4,3,3
10791,59,57,61,59,50,28,12,0,0,0,0,0,0,0,0,4,4,3,3
10792,59,57,57,67,50,28,12,0,0,0,0,0,0,0,0,4,4,3,3
10793,59,57,57,62,50,28,12,0,0,0,0,0,0,0,0,4,4,3,3
10794,59,57,57,64,50,28,12,0,0,0,0,0,0,0,0,4,4,3,3
10795,59,57,57,60,50,28,12,0,0,0,0,0,0,0,0,4,4,3,3
10796,59,57,57,60,50,28,12,0,0,0,0,0,0,0,0,4,4,3,3
10797,59,57,57,60,50,28,12,1,0,0,0,0,0,0,0,4,4,3,3
10798,59,57,57,60,50,28,12,1,0,0,0,0,0,0,0,4,4,3,3
10799,59,57,65,60,46,28,12,1,0,0,0,0,0,0,0,3,4,3,3
10800,59,57,61,60,46,28,12,1,0,0,0,0,0,0,0,3,4,3,3
10801,59,57,57,60,46,28,12,1,0,0,0,0,0,0,0,3,4,3,3
10802,59,57,57,60,46,28,12,1,0,0,0,0,0,0,0,3,4,3,3
10803,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10804,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10805,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10806,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10807,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10808,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10809,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10810,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10811,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10812,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10813,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10814,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10815,59,57,57,52,42,28,12,1,0,0,0,0,0,0,0,3,3,2,2
10816,59,57,57,48,42,28,12,1,0,0,0,0,0,0,0,2,3,2,2
10817,59,57,57,48,42,28,12,1,0,0,0,0,0,0,0,2,3,2,2
10818,59,57,57,48,42,28,12,1,0,0,0,0,0,0,0,2,3,2,2
10819,59,57,57,48,42,28,12,1,0,0,0,0,0,0,0,2,3,2,2
10820,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10821,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10822,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10823,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10824,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10825,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10826,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10827,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10828,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10829,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10830,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10831,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10832,59,57,49,44,42,28,12,1,0,0,0,0,0,0,0,2,2,1,1
10833,59,57,45,44,42,28,12,1,0,0,0,0,0,0,0,1,2,1,1
10834,59,57,45,44,42,28,12,1,0,0,0,0,0,0,0,1,2,1,1
10835,59,57,45,44,42,28,12,1,0,0,0,0,0,0,0,1,2,1,1
10836,59,57,45,44,42,28,12,1,0,0,0,0,1,0,0,1,2,1,1
10837,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10838,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10839,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10840,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10841,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10842,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10843,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10844,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10845,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10846,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10847,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10848,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10849,59,23,41,44,42,28,12,1,1,0,0,0,1,0,0,1,1,0,0
10850,59,6,41,44,42,28,12,1,1,0,0,0,1,0,0,0,1,0,0
10851,59,6,41,44,42,28,12,1,1,0,0,0,1,0,0,0,1,0,0
10852,59,6,41,44,42,28,12,1,1,0,0,0,1,0,0,0,1,0,0
10853,59,6,41,44,42,28,12,1,1,0,0,0,1,0,0,0,1,0,0
10854,59,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10855,39,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10856,29,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10857,24,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10858,21,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10859,20,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10860,19,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10861,19,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10862,19,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10863,19,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10864,19,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10865,19,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10866,19,0,41,44,42,28,12,1,1,0,0,0,1,0,0,0,0,1,1
10867,20,0,41,44,42,28,12,1,1,0,0,0,1,0,0,1,0,1,1
10868,10,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,0,1,1
10869,5,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,0,1,1
10870,2,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,0,1,1
10871,10,2,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10872,5,1,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10873,2,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10874,1,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10875,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10876,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10877,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10878,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10879,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10880,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10881,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,2,2
10882,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,3,3
10883,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,1,1,3,3
10884,0,0,42,44,42,28,12,1,1,1,0,0,1,0,0,2,1,3,3
10885,0,0,42,44,42,28,12,1,1,1,0,0,2,0,0,2,2,3,3
10886,0,0,42,44,42,28,12,1,1,1,0,0,2,0,0,2,2,3,3
10887,0,0,42,44,42,28,12,1,1,1,0,0,2,0,0,2,2,3,3
10888,0,0,42,44,42,28,12,1,1,1,0,0,2,0,0,2,2,3,3
10889,0,0,42,44,42,28,12,1,1,1,0,0,2,0,0,2,2,3,3
