timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
13958,52,52,64,61,49,0,9,0,0,0,0,0,0,0,0,4,4,4,4
13959,58,52,60,57,49,0,9,0,0,0,0,0,0,0,0,4,4,4,4
13960,58,52,60,57,31,0,9,0,0,0,0,0,0,0,0,4,4,3,4
13961,58,52,60,62,31,0,9,0,0,0,0,0,0,0,0,4,4,3,4
13962,58,52,60,58,31,0,15,0,0,0,0,0,0,0,0,4,4,3,4
13963,58,52,60,58,31,0,15,0,0,0,0,0,0,0,0,4,4,3,4
13964,58,52,70,58,14,0,15,0,0,0,0,0,0,0,0,4,3,3,3
13965,58,52,65,58,19,0,15,0,0,0,0,0,0,0,0,4,3,3,3
13966,66,52,61,58,12,0,15,0,0,0,0,0,0,0,0,3,3,3,3
13967,62,52,71,71,12,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13968,58,52,66,66,12,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13969,58,52,62,62,12,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13970,58,52,58,58,12,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13971,58,52,58,58,12,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13972,58,52,58,58,17,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13973,58,52,58,58,17,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13974,58,52,58,58,17,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13975,58,52,58,58,17,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13976,58,52,59,58,22,0,15,0,0,0,1,0,0,0,0,3,3,3,3
13977,58,52,59,54,22,0,15,0,0,0,1,0,0,0,0,3,3,2,3
13978,58,52,59,54,22,0,15,0,0,0,1,0,0,0,0,3,3,2,3
13979,58,52,59,54,22,0,15,0,0,0,1,0,0,0,0,3,3,2,3
13980,58,52,59,54,22,0,19,0,0,0,1,0,0,0,0,3,3,2,3
13981,58,52,60,46,22,0,19,0,0,0,1,0,0,0,0,3,2,2,2
13982,58,52,67,46,22,0,19,0,0,0,1,0,0,0,0,3,2,2,2
13983,58,52,62,42,22,0,19,0,0,0,1,0,0,0,0,2,2,2,2
13984,58,52,65,42,22,0,19,0,0,0,1,0,0,0,0,2,2,2,2
13985,58,58,61,43,22,0,19,0,0,0,1,0,0,0,0,2,2,2,2
13986,58,58,73,44,22,0,19,0,0,0,1,0,0,0,0,2,2,2,2
13987,58,58,68,44,22,0,19,0,0,0,1,0,0,0,0,2,2,2,2
13988,60,58,63,44,22,0,19,0,0,0,1,0,0,0,0,2,2,2,2
13989,60,58,59,44,22,0,19,0,0,0,1,0,0,0,0,2,2,2,2
13990,60,58,59,48,22,0,19,0,0,0,1,0,0,0,0,2,2,2,2
13991,60,58,59,48,22,0,25,0,0,0,1,0,0,0,0,2,2,2,2
13992,60,58,59,48,22,0,25,0,0,0,1,0,0,0,0,2,2,2,2
13993,60,58,59,48,22,0,25,0,0,0,1,0,0,0,0,2,2,2,2
13994,60,58,55,48,22,0,25,0,0,0,1,0,0,0,0,2,2,1,2
13995,60,58,55,48,22,0,25,0,0,0,1,0,0,0,0,2,2,1,2
13996,60,58,55,48,22,0,25,0,0,0,1,0,0,0,0,2,2,1,2
13997,60,58,55,48,22,0,25,0,0,0,1,0,0,0,0,2,2,1,2
13998,60,58,47,48,22,0,29,0,0,0,1,0,0,0,0,2,1,1,1
13999,60,58,47,48,22,0,29,0,0,0,1,0,0,0,0,2,1,1,1
14000,60,58,43,48,22,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14001,60,58,43,48,22,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14002,66,58,43,64,22,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14003,62,58,43,60,22,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14004,58,58,52,60,22,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14005,58,58,52,60,28,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14006,58,58,52,60,28,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14007,64,58,52,60,28,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14008,60,58,52,60,28,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14009,60,58,52,60,28,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14010,60,58,52,60,28,0,29,0,0,0,1,0,0,0,0,1,1,1,1
14011,60,41,52,60,28,4,29,0,0,0,1,0,0,0,0,1,1,0,1
14012,60,41,52,60,28,4,29,0,0,0,1,0,0,0,0,1,1,0,1
14013,60,41,61,60,28,4,29,0,0,0,1,0,0,0,0,1,1,0,1
14014,60,41,57,60,28,6,33,0,0,0,1,0,0,0,0,1,1,0,1
14015,60,7,57,60,28,6,33,0,0,0,1,0,0,0,0,1,0,0,0
14016,60,7,57,60,28,6,33,0,0,0,1,0,0,0,0,1,0,0,0
14017,60,0,57,60,28,6,33,0,0,0,1,0,0,0,0,0,0,0,0
14018,60,0,57,60,28,6,33,0,0,0,1,0,0,0,0,0,0,0,0
14019,60,0,57,60,28,6,33,0,0,0,1,0,0,0,0,0,0,0,0
14020,60,4,57,60,28,6,33,0,0,0,1,0,0,0,0,0,0,0,0
14021,60,4,57,60,28,10,33,0,0,0,1,0,0,0,0,0,0,0,0
14022,60,4,57,60,28,10,33,0,0,0,1,0,0,0,0,0,0,0,0
14023,60,4,69,60,28,10,33,0,0,0,1,0,0,0,0,0,0,0,0
14024,60,4,79,69,28,10,33,0,0,0,1,0,0,0,0,0,0,0,0
14025,60,4,85,64,28,10,33,0,0,0,1,0,0,0,0,0,0,0,0
14026,64,4,79,60,28,10,34,0,0,0,1,0,0,0,0,0,0,0,0
14027,60,4,74,60,28,10,34,0,0,0,1,0,0,0,0,0,0,0,0
14028,60,4,69,60,28,10,34,0,0,0,1,0,0,0,0,0,0,1,0
14029,50,4,64,68,28,10,34,0,0,0,1,0,0,0,0,0,0,1,0
14030,51,4,60,63,28,10,40,0,0,0,1,0,0,0,0,0,0,1,0
14031,54,4,60,59,28,10,40,0,0,0,1,0,0,0,0,0,0,1,0
14032,53,4,60,59,28,10,40,0,0,0,1,0,0,0,0,0,1,1,1
14033,32,4,71,59,35,10,40,0,0,0,1,0,0,0,0,0,1,1,1
14034,20,4,66,59,35,10,40,0,0,0,1,0,0,0,0,1,1,1,1
14035,10,4,62,59,35,10,40,0,0,0,1,0,0,0,0,1,1,1,1
14036,5,4,58,59,35,10,40,0,0,0,1,0,0,0,0,1,1,1,1
14037,2,8,58,61,35,10,40,0,0,0,1,0,0,0,0,1,1,1,1
14038,1,8,58,57,35,10,40,0,0,0,1,0,0,0,0,1,1,1,1
14039,0,8,68,57,35,10,40,0,0,0,1,0,0,0,0,1,1,1,1
14040,0,8,63,57,35,10,40,0,0,0,1,0,0,0,0,1,1,1,1
14041,0,8,59,57,39,10,40,0,0,0,1,0,0,0,0,1,1,1,1
14042,4,8,59,57,39,10,44,0,0,0,1,0,0,0,0,1,1,1,1
14043,4,8,59,57,39,10,44,0,0,0,1,0,0,0,0,1,1,1,1
14044,4,8,59,57,39,10,44,0,0,0,1,0,0,0,0,1,1,1,1
14045,4,9,59,66,39,10,44,0,0,0,1,0,0,0,0,1,1,2,1
14046,4,8,59,62,39,10,44,0,0,0,1,0,0,0,0,1,1,2,1
14047,4,8,59,58,39,10,44,0,0,0,1,0,0,0,0,1,1,2,1
14048,4,8,59,58,39,10,44,0,0,0,1,0,0,0,0,1,1,2,1
14049,4,10,59,58,39,10,44,0,0,0,1,0,0,0,0,1,2,2,2
14050,4,9,59,58,39,10,44,0,0,0,1,0,0,0,0,1,2,2,2
14051,4,8,59,58,39,10,44,0,0,0,1,0,0,0,0,2,2,2,2
14052,4,8,59,58,48,10,44,0,0,0,1,0,0,0,0,2,2,2,2
14053,4,8,59,58,48,10,44,0,0,0,1,0,0,0,0,2,2,2,2
14054,4,8,59,58,48,10,44,0,0,0,1,0,0,0,0,2,2,2,2
14055,4,8,59,58,48,10,44,0,0,0,1,0,0,0,0,2,2,2,2
14056,4,16,59,58,48,10,44,0,0,0,1,0,0,0,0,2,2,3,2
14057,4,16,77,58,48,10,44,0,0,0,1,0,0,0,0,2,2,3,2
14058,4,16,72,58,48,10,44,0,0,0,1,0,0,0,0,2,2,3,2
14059,4,16,67,58,48,10,44,0,0,0,1,0,0,0,0,2,2,3,2
14060,4,16,62,58,55,10,44,0,0,0,1,0,0,0,0,2,3,3,3
14061,4,16,58,58,55,10,44,0,0,0,1,0,0,0,0,2,3,3,3
14062,4,16,58,58,55,10,44,0,0,0,1,0,0,0,0,3,3,3,3
14063,4,16,63,58,55,10,46,0,0,0,1,0,0,0,0,3,3,3,3
14064,4,16,59,58,55,10,46,0,0,0,1,0,0,0,0,3,3,3,3
14065,4,16,59,58,55,10,46,0,0,0,1,0,0,0,0,3,3,3,3
14066,4,16,59,68,55,10,46,0,0,0,1,0,0,0,0,3,3,3,3
14067,4,16,59,63,55,10,46,0,0,0,1,0,0,0,0,3,3,4,3
14068,4,16,59,59,55,10,46,0,0,0,1,0,0,0,0,3,3,4,3
14069,4,16,59,59,55,10,46,0,0,0,1,0,0,0,0,3,3,4,3
14070,4,20,59,59,55,10,46,0,0,0,1,0,0,0,0,3,3,4,3
14071,4,20,59,59,55,10,46,0,0,0,1,0,0,0,0,3,4,4,4
14072,12,20,71,59,55,10,46,0,0,0,1,0,0,0,0,3,4,4,4
14073,12,20,66,59,55,10,46,0,0,0,1,0,0,0,0,4,4,4,4
14074,12,26,68,59,55,10,46,0,0,0,1,0,0,0,0,4,4,4,4
14075,18,26,67,59,55,12,46,0,0,0,1,0,0,0,0,4,4,4,4
14076,18,26,62,59,65,16,46,0,0,0,1,0,0,0,0,4,4,4,4
14077,26,26,75,59,61,16,46,0,0,0,1,0,0,0,0,4,4,4,4
14078,26,34,70,59,57,16,46,0,0,0,1,0,0,0,0,4,4,5,4
14079,28,34,65,61,57,16,46,0,0,0,1,0,0,0,0,4,4,5,4
14080,28,34,78,57,57,18,46,0,0,0,1,0,0,0,0,4,4,5,4
14081,28,34,80,57,57,18,46,0,0,0,1,0,0,0,0,4,4,5,4
14082,28,34,75,57,57,18,46,0,0,0,1,0,0,0,0,4,5,5,5
14083,28,34,77,57,57,18,46,0,0,0,1,0,0,0,0,4,5,5,5
14084,28,34,72,57,57,18,46,0,0,0,1,0,0,0,0,5,5,5,5
14085,28,34,67,57,57,18,46,0,0,0,1,0,0,0,0,5,5,5,5
14086,28,34,66,57,57,18,46,0,0,0,1,0,0,0,0,5,5,5,5
14087,32,34,62,57,57,18,46,0,0,0,1,0,0,0,0,5,5,5,5
14088,32,34,58,57,57,18,46,0,0,0,1,0,0,0,0,5,5,5,5
14089,32,34,58,57,57,18,46,0,0,0,1,0,0,0,0,5,5,6,5
14090,32,34,58,57,57,26,46,0,0,0,1,0,0,0,0,5,5,6,5
14091,32,34,58,57,57,26,46,0,0,0,1,0,0,0,0,5,5,6,5
14092,32,34,58,57,57,26,46,0,0,0,1,0,0,0,0,5,5,6,5
14093,32,34,58,57,57,30,46,0,0,0,1,0,0,0,0,5,6,6,6
14094,32,34,58,57,58,30,54,0,0,0,1,0,0,0,0,5,6,6,6
14095,32,34,58,69,58,30,58,0,0,0,1,0,0,0,0,6,6,6,6
14096,32,34,58,64,58,30,58,0,0,0,1,0,0,0,0,6,6,6,6
14097,32,34,75,60,58,30,58,0,0,0,1,0,0,0,0,6,6,6,6
14098,32,34,70,60,58,30,58,0,0,0,1,0,0,0,0,6,6,6,6
14099,32,34,65,60,58,30,58,0,0,0,1,0,0,0,0,6,6,6,6
14100,38,34,61,60,58,30,66,0,0,0,1,0,0,0,0,6,6,7,6
14101,38,34,57,60,58,30,68,0,0,0,1,0,0,0,0,6,6,7,6
14102,38,34,57,60,58,30,63,0,0,0,1,0,0,0,0,6,6,7,6
14103,38,34,57,60,58,34,59,0,0,0,1,0,0,0,0,6,6,7,6
14104,38,38,57,60,58,34,59,0,0,0,1,0,0,0,0,6,7,7,7
14105,38,38,57,60,58,34,59,0,0,0,1,0,0,0,0,6,7,7,7
14106,46,38,57,60,58,40,59,0,0,0,1,0,0,0,0,7,7,7,7
14107,46,38,57,67,58,40,59,0,0,0,1,0,0,0,0,7,7,7,7
14108,46,38,57,76,58,40,59,0,0,0,1,0,0,0,0,7,7,7,7
14109,46,38,57,71,58,40,59,0,0,0,1,0,0,0,0,7,7,7,7
14110,46,38,57,66,58,40,59,0,0,0,1,0,0,0,0,7,7,7,7
14111,46,38,57,62,58,40,59,0,0,0,1,0,0,0,0,7,7,8,7
14112,46,38,57,58,58,40,59,0,0,0,1,0,0,0,0,7,7,8,7
14113,46,38,57,58,67,40,59,0,0,0,1,0,0,0,0,7,7,8,7
14114,52,38,57,58,62,40,59,0,0,0,1,0,0,0,0,7,7,8,7
14115,52,38,57,58,58,40,59,0,0,0,1,0,0,0,0,7,8,8,8
14116,60,38,57,58,58,40,67,0,0,0,1,0,0,0,0,7,8,8,8
14117,60,38,57,58,58,40,62,0,0,0,1,0,0,0,0,8,8,8,8
14118,60,38,57,58,58,40,58,0,0,0,1,0,0,0,0,8,8,8,8
14119,60,38,57,58,58,40,58,0,0,0,1,0,0,0,0,8,8,8,8
14120,60,38,57,58,58,46,58,0,0,0,1,0,0,0,0,8,8,8,8
14121,60,38,57,58,58,46,58,0,0,0,1,0,0,0,0,8,8,8,8
14122,60,46,57,58,58,46,62,0,0,0,1,0,0,0,0,8,8,9,8
14123,60,46,61,58,58,46,58,0,0,0,1,0,0,0,0,8,8,9,8
14124,60,46,57,58,58,46,58,0,0,0,1,0,0,0,0,8,8,9,8
14125,60,46,57,58,58,46,58,0,0,0,1,0,0,0,0,8,8,9,8
14126,60,46,57,58,58,52,58,0,0,0,1,0,0,0,0,8,9,9,9
14127,60,46,57,58,58,52,58,0,0,0,1,0,0,0,0,8,9,9,9
14128,60,46,57,58,58,52,62,0,0,0,1,0,0,0,0,9,9,9,9
14129,60,46,57,58,58,52,58,0,0,0,1,0,0,0,0,9,9,9,9
14130,60,46,57,58,58,52,58,0,0,0,1,0,0,0,0,9,9,9,9
14131,60,46,57,72,58,52,58,0,0,0,1,0,0,0,0,9,9,9,9
14132,60,48,57,67,58,52,58,0,0,0,1,0,0,0,0,9,9,9,9
14133,60,48,57,62,58,52,58,0,0,0,1,0,0,0,0,9,9,10,9
14134,60,48,57,58,58,52,58,0,0,0,1,0,0,0,0,9,9,10,9
14135,60,48,57,58,58,52,58,0,0,0,1,0,0,0,0,9,9,10,9
14136,60,48,57,58,58,52,58,0,0,0,1,0,0,0,0,9,9,10,9
14137,60,48,65,65,58,52,58,0,0,0,1,0,0,0,0,9,10,10,10
14138,60,48,61,61,58,52,58,0,0,0,1,0,0,0,0,9,10,10,10
14139,60,48,57,57,68,52,58,0,0,0,1,0,0,0,0,10,10,10,10
14140,60,48,57,57,63,52,58,0,0,0,1,0,0,0,0,10,10,10,10
14141,60,48,57,57,59,52,58,0,0,0,1,0,0,0,0,10,10,10,10
14142,60,48,57,74,59,52,58,0,0,0,1,0,0,0,0,10,10,10,10
14143,60,48,57,69,59,52,58,0,0,0,1,0,0,0,0,10,10,10,10
14144,60,48,57,64,59,52,58,0,0,0,14,0,0,0,0,10,10,11,10
14145,60,48,57,60,59,52,58,0,0,0,7,0,0,0,0,10,10,11,10
14146,60,48,57,60,59,52,58,0,0,0,4,0,0,0,0,10,10,11,10
14147,60,48,57,60,59,58,58,0,0,0,2,0,0,0,0,10,10,11,10
14148,60,48,65,60,59,58,58,0,0,0,27,0,0,0,1,10,11,11,11
14149,60,48,61,60,59,58,60,0,0,0,14,0,0,0,1,10,11,11,11
14150,60,54,57,60,59,58,60,0,0,0,15,0,0,0,1,11,11,11,11
14151,60,54,57,60,59,58,60,0,0,0,8,0,0,0,1,11,11,11,11
14152,60,54,57,60,59,58,64,0,0,0,4,0,0,0,1,11,11,11,11
14153,60,60,57,60,59,58,60,0,0,0,2,0,0,0,1,11,11,11,11
14154,60,60,57,60,59,66,60,0,0,0,1,0,0,0,1,11,11,11,11
14155,64,60,57,60,59,62,60,0,0,0,1,0,0,0,1,11,11,11,11
14156,60,60,57,60,59,58,60,0,0,0,1,0,0,0,1,11,11,11,11
14157,60,60,57,60,59,58,60,0,0,0,1,0,0,0,1,11,11,11,11
14158,60,62,57,60,59,58,60,0,0,0,1,0,0,0,1,11,11,11,11
14159,60,58,57,76,59,58,60,0,0,0,1,4,0,0,1,11,11,12,11
14160,60,58,57,71,59,58,60,0,0,0,1,2,0,0,1,11,11,12,11
14161,60,58,57,72,59,58,60,0,0,0,1,1,0,0,1,11,11,12,11
14162,60,58,57,67,59,58,60,0,0,0,1,0,0,0,1,11,11,12,11
14163,60,58,57,62,59,58,60,0,0,0,1,10,0,0,1,12,12,12,12
14164,60,58,57,58,59,58,60,0,0,0,1,5,0,0,1,12,12,12,12
14165,60,58,57,58,59,58,66,0,0,0,1,2,0,0,1,12,12,12,12
14166,60,58,57,58,59,58,62,0,0,0,1,1,0,0,1,12,12,12,12
14167,60,58,57,58,59,60,58,0,0,0,1,0,0,0,1,12,12,12,12
14168,60,58,57,58,59,60,58,0,0,0,1,0,0,0,1,12,12,12,12
14169,66,58,57,58,59,60,60,0,0,0,1,0,0,0,1,12,12,12,12
14170,62,58,57,58,59,60,60,0,0,0,1,0,0,0,1,12,12,12,12
14171,62,58,57,58,59,60,60,0,0,0,1,0,1,0,1,12,12,13,12
14172,58,58,57,58,59,60,60,0,0,0,1,0,0,0,1,12,12,13,12
14173,58,58,57,58,59,60,60,0,0,0,1,0,0,0,1,12,12,13,12
14174,58,58,57,58,59,60,60,0,0,0,1,0,1,0,1,13,12,13,12
14175,58,60,69,58,59,60,60,0,0,0,1,0,2,0,1,13,13,13,13
14176,58,60,64,59,59,60,60,0,0,0,1,0,1,0,1,13,13,13,13
14177,58,60,61,59,59,60,60,0,0,0,1,0,0,0,1,13,13,13,13
14178,58,60,57,59,59,60,60,0,0,0,1,0,0,0,1,13,13,13,13
14179,58,60,73,59,59,60,60,0,0,0,1,0,0,0,1,13,13,13,13
14180,58,60,68,59,59,60,60,0,0,0,1,0,0,0,1,13,13,13,13
14181,58,60,77,59,59,60,60,0,0,0,1,0,0,0,1,13,13,13,13
14182,58,60,72,59,59,60,60,0,0,0,1,0,0,0,1,13,13,14,13
14183,58,60,67,76,59,60,60,0,0,0,1,0,0,0,1,13,13,14,13
14184,58,60,62,71,59,60,60,0,0,0,1,0,0,0,1,13,13,14,13
14185,58,60,58,66,59,60,60,0,0,0,1,0,0,0,1,14,13,14,13
14186,58,60,58,62,59,60,60,0,0,0,1,0,0,0,1,14,14,14,14
14187,58,60,66,58,59,62,60,0,0,0,1,0,0,0,1,14,14,14,14
14188,62,60,62,62,59,58,60,0,0,0,1,0,0,0,1,14,14,14,14
14189,58,60,58,58,59,58,60,0,0,0,1,0,0,0,1,14,14,14,14
14190,58,68,58,58,59,58,68,0,0,0,1,0,0,0,1,14,14,14,14
14191,58,71,58,62,63,66,63,0,0,0,1,0,0,0,1,14,14,14,14
14192,58,66,61,58,59,68,59,0,0,0,1,0,0,0,1,14,14,14,14
14193,58,62,57,58,59,63,59,0,0,0,1,0,0,0,0,14,14,13,14
14194,58,58,57,58,59,59,59,0,0,0,1,0,0,0,0,14,14,13,14
14195,58,58,57,58,59,59,59,0,0,0,1,0,0,0,0,14,14,13,14
14196,58,58,57,58,59,59,59,0,0,0,1,0,0,0,0,13,14,13,14
14197,58,58,57,58,64,59,59,0,0,0,1,0,0,0,0,13,13,13,13
14198,58,58,57,58,60,59,59,0,0,0,1,0,0,0,0,13,13,13,13
14199,58,58,57,58,60,59,59,0,0,0,1,0,0,0,0,13,13,13,13
14200,58,66,57,58,60,59,59,0,0,0,1,0,0,0,0,13,13,13,13
14201,58,62,57,58,60,59,59,0,0,0,1,0,0,0,0,13,13,13,13
14202,58,58,57,66,60,59,63,0,0,0,1,0,0,0,0,13,13,13,13
14203,58,58,57,62,66,59,59,0,0,0,1,0,0,0,0,13,13,13,13
14204,58,58,57,58,62,59,59,0,0,0,1,0,0,0,0,13,13,12,13
14205,58,58,57,58,58,59,63,0,0,0,1,0,0,0,0,13,13,12,13
14206,62,58,57,66,58,59,59,0,0,0,1,0,0,0,0,13,13,12,13
14207,58,58,57,62,58,59,59,0,0,0,1,0,0,0,0,12,13,12,13
14208,58,64,57,58,58,59,59,0,0,0,1,0,0,0,0,12,12,12,12
14209,58,60,57,58,58,59,59,0,0,0,1,0,0,0,0,12,12,12,12
14210,58,60,57,58,58,59,59,0,0,0,1,0,0,0,0,12,12,12,12
14211,58,60,57,58,58,59,59,0,0,0,1,0,0,0,0,12,12,12,12
14212,58,60,57,58,58,59,59,0,0,0,1,0,0,0,0,12,12,12,12
14213,58,60,57,58,58,59,59,0,0,0,1,0,0,0,0,12,12,12,12
14214,58,60,57,58,58,59,59,0,0,0,1,0,0,0,0,12,12,12,12
14215,58,60,57,58,58,59,59,0,0,0,1,0,0,0,0,12,12,11,12
14216,58,60,71,58,58,59,59,0,0,0,1,0,0,0,0,12,12,11,12
14217,58,60,66,58,58,59,59,0,0,0,1,0,0,0,0,12,12,11,12
14218,66,60,62,58,58,59,59,0,0,0,1,0,0,0,0,11,12,11,12
14219,62,60,58,58,58,59,59,0,0,0,1,0,0,0,0,11,11,11,11
14220,58,60,58,58,58,59,59,0,0,0,1,0,0,0,0,11,11,11,11
14221,58,60,58,58,58,59,59,0,0,0,1,0,0,0,0,11,11,11,11
14222,58,60,58,58,58,59,59,0,0,0,1,0,0,0,0,11,11,11,11
14223,58,64,58,58,58,59,59,0,0,0,1,0,0,0,0,11,11,11,11
14224,58,60,58,58,58,63,61,0,0,0,1,0,0,0,0,11,11,11,11
14225,58,60,58,58,58,59,57,0,0,0,1,0,0,0,0,11,11,11,11
14226,58,60,58,58,58,59,57,0,0,0,1,0,0,0,0,11,11,10,11
14227,58,60,58,73,59,59,57,0,0,0,1,0,0,0,0,11,11,10,11
14228,58,60,58,68,59,59,57,0,0,0,1,0,0,0,0,11,11,10,11
14229,58,60,58,77,59,59,57,0,0,0,1,0,0,0,0,10,11,10,11
14230,58,60,58,84,59,59,57,0,0,0,1,0,0,0,0,10,10,10,10
14231,58,60,58,78,59,59,57,0,0,0,1,0,0,0,0,10,10,10,10
14232,58,60,58,73,59,63,57,0,0,0,1,0,0,0,0,10,10,10,10
14233,60,60,58,68,59,59,57,0,0,0,1,0,0,0,0,10,10,10,10
14234,60,68,58,63,59,59,57,0,0,0,1,0,0,0,0,10,10,10,10
14235,60,67,58,59,59,59,57,0,0,0,1,0,0,0,0,10,10,10,10
14236,62,62,58,59,59,59,57,0,0,0,1,0,0,0,0,10,10,10,10
14237,58,58,64,59,59,59,61,0,0,0,0,0,0,0,0,10,10,9,10
14238,58,58,60,73,59,59,57,0,0,0,0,0,0,0,0,10,10,9,10
14239,58,58,72,68,59,59,57,0,0,0,0,0,0,0,0,10,10,9,10
14240,58,58,67,63,59,63,57,0,0,0,0,0,0,0,0,9,10,9,10
14241,58,58,62,66,59,59,57,0,0,0,0,0,0,0,0,9,9,9,9
14242,58,64,74,62,59,59,57,0,0,0,0,0,0,0,0,9,9,9,9
14243,58,60,69,58,59,59,57,0,0,0,0,0,0,0,0,9,9,9,9
14244,58,60,82,58,59,59,57,0,0,0,0,0,0,0,0,9,9,9,9
14245,58,60,77,61,59,59,57,0,0,0,0,0,0,0,0,9,9,9,9
14246,58,60,72,57,59,59,57,0,0,0,0,0,0,0,0,9,9,9,9
14247,58,60,67,75,59,59,57,0,0,0,0,0,0,0,0,9,9,9,9
14248,58,60,62,70,59,59,57,0,0,0,0,0,0,0,0,9,9,8,9
14249,58,60,58,65,66,59,57,0,0,0,0,0,0,0,0,9,9,8,9
14250,58,60,58,61,62,59,57,0,0,0,0,0,0,0,0,9,9,8,9
14251,58,60,58,57,58,59,57,0,0,0,0,0,0,0,0,8,9,8,9
14252,58,60,58,73,58,59,57,0,0,0,0,0,0,0,0,8,8,8,8
14253,58,60,58,68,58,59,63,0,0,0,0,0,0,0,0,8,8,8,8
14254,58,60,58,63,58,59,59,0,0,0,0,0,0,0,0,8,8,8,8
14255,58,60,58,59,58,59,59,0,0,0,0,0,0,0,0,8,8,8,8
14256,58,60,58,76,58,59,59,0,0,0,0,0,0,0,0,8,8,8,8
14257,58,60,58,71,58,59,59,0,0,0,0,0,0,0,0,8,8,8,8
14258,58,60,58,66,58,59,59,0,0,0,0,0,0,0,0,8,8,8,8
14259,58,60,58,62,58,61,59,0,0,0,0,0,0,0,0,8,8,7,8
14260,58,60,58,58,58,57,59,0,0,0,0,0,0,0,0,8,8,7,8
14261,58,60,58,58,58,57,61,0,0,0,0,0,0,0,0,8,8,7,8
14262,58,60,58,58,58,57,57,0,0,0,0,0,0,0,0,7,8,7,8
14263,58,60,74,58,58,63,57,0,0,0,0,0,0,0,0,7,7,7,7
14264,58,60,69,58,58,59,57,0,0,0,0,0,0,0,0,7,7,7,7
14265,66,60,71,58,58,59,57,0,0,0,0,0,0,0,0,7,7,7,7
14266,62,60,66,58,58,59,57,0,0,0,0,0,0,0,0,7,7,7,7
14267,58,60,62,58,58,59,57,0,0,0,0,0,0,0,0,7,7,7,7
14268,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,7,7,7,7
14269,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,7,7,7,7
14270,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,7,7,6,7
14271,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,7,7,6,7
14272,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,7,7,6,7
14273,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,6,7,6,7
14274,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,6,6,6,6
14275,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,6,6,6,6
14276,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,6,6,6,6
14277,58,60,58,60,58,59,57,0,0,0,0,0,0,0,0,6,6,6,6
14278,64,60,58,60,58,59,57,0,0,0,0,0,0,0,0,6,6,6,6
14279,66,60,58,60,60,59,57,0,0,0,0,0,0,0,0,6,6,6,6
14280,62,60,58,60,66,59,57,0,0,0,0,0,0,0,0,6,6,6,6
14281,58,60,58,60,62,59,38,0,0,0,0,0,0,0,0,6,6,5,6
14282,58,60,58,60,58,59,38,0,0,0,0,0,0,0,0,6,6,5,6
14283,58,60,58,60,58,59,38,0,0,0,0,0,0,0,0,6,6,5,6
14284,58,60,58,60,58,59,18,0,0,0,0,0,0,0,0,5,6,5,6
14285,58,60,58,60,58,59,0,0,0,0,0,0,0,0,0,5,5,5,5
14286,58,60,58,60,58,59,0,0,0,0,0,0,0,0,0,5,5,5,5
14287,58,60,58,60,58,59,0,0,0,0,0,0,0,0,0,5,5,5,5
14288,66,60,58,60,58,59,0,0,0,0,0,0,0,0,0,5,5,5,5
14289,62,64,58,60,61,59,0,0,0,0,0,0,0,0,0,5,5,5,5
14290,58,60,58,60,57,59,0,0,0,0,0,0,0,0,0,5,5,5,5
14291,58,60,58,60,57,59,2,0,0,0,0,0,0,0,0,5,5,5,5
14292,58,60,58,60,57,59,2,0,0,0,0,0,0,0,0,5,5,5,5
14293,58,60,58,60,66,59,2,0,0,0,0,0,0,0,0,5,5,5,5
14294,58,60,58,75,62,59,8,0,0,0,0,0,0,0,0,5,5,5,5
14295,58,60,58,70,58,59,8,0,0,0,0,0,0,0,0,5,5,5,5
14296,58,60,58,65,58,39,8,0,0,0,0,0,0,0,0,5,5,5,4
