timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
15638,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15639,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15640,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15641,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15642,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15643,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15644,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15645,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15646,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15647,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15648,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15649,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15650,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15651,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15652,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,11,11
15653,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,10,10
15654,0,0,0,29,12,0,3,1,0,0,2,0,0,0,0,10,10
15655,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15656,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15657,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15658,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15659,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15660,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15661,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15662,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15663,0,0,0,30,12,0,3,1,0,0,2,0,0,0,0,10,10
15664,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15665,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15666,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15667,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15668,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15669,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15670,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15671,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15672,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15673,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15674,0,0,0,30,12,0,3,1,0,0,0,0,0,0,0,9,9
15675,0,0,0,30,12,0,3,1,0,0,1,0,0,0,0,8,8
15676,0,0,0,30,12,0,3,1,0,0,1,0,0,0,0,8,8
15677,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15678,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15679,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15680,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15681,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15682,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15683,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15684,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15685,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,8,8
15686,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15687,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15688,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15689,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15690,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15691,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15692,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15693,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15694,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15695,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15696,0,0,0,30,12,0,3,1,0,0,1,0,0,1,0,7,7
15697,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15698,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15699,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15700,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15701,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15702,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15703,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15704,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15705,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15706,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15707,0,0,0,30,12,0,3,0,0,0,1,0,0,1,0,6,6
15708,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15709,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15710,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15711,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15712,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15713,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15714,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15715,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15716,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15717,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15718,0,0,0,30,12,0,0,0,0,0,1,0,0,1,0,5,5
15719,0,0,0,30,12,0,0,0,0,0,2,0,0,1,0,5,4
15720,0,0,0,30,12,0,0,0,0,0,2,0,0,1,0,5,4
15721,0,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15722,0,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15723,0,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15724,0,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15725,0,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15726,1,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15727,1,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15728,1,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15729,1,0,0,30,12,0,0,0,0,0,2,0,0,1,0,4,4
15730,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,4,3
15731,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,4,3
15732,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15733,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15734,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15735,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15736,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15737,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15738,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15739,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15740,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15741,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15742,1,0,0,30,0,0,0,0,0,0,2,0,0,1,0,3,3
15743,1,0,0,14,0,0,0,0,0,0,2,0,0,1,0,2,3
15744,1,0,0,14,0,0,0,0,0,0,2,0,0,1,0,2,3
15745,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15746,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15747,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15748,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15749,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15750,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15751,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15752,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15753,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15754,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15755,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15756,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15757,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,2,2
15758,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,2,2
15759,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,2,2
15760,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,2
15761,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15762,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15763,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15764,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15765,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15766,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15767,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15768,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15769,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15770,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15771,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,1,1
15772,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,1
15773,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,0
15774,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,0
15775,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,0
15776,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,0
15777,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,0
15778,1,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,0
15779,1,0,0,5,0,0,0,0,0,0,2,1,0,1,0,0,0
15780,1,0,0,5,0,0,0,0,0,0,2,1,0,1,0,0,0
15781,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0
15782,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0
15783,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0
15784,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0
15785,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0
15786,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0
15787,2,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,0
15788,3,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15789,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15790,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15791,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15792,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15793,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15794,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15795,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15796,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15797,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15798,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,1,1
15799,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15800,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15801,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15802,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15803,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15804,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15805,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15806,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15807,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15808,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15809,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,2,2
15810,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15811,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15812,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15813,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15814,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15815,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15816,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15817,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15818,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15819,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15820,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,3,3
15821,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15822,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15823,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15824,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15825,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15826,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15827,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15828,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15829,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15830,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15831,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,4,4
15832,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,5,5
15833,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,5,5
15834,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,5,5
15835,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,5,5
15836,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,5,5
15837,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,5,5
15838,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,5,5
15839,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,5,5
15840,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,5,5
15841,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,5,5
15842,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,5,5
15843,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15844,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15845,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15846,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15847,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15848,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15849,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15850,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15851,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15852,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15853,0,0,0,5,0,0,0,0,0,0,3,1,1,1,0,6,6
15854,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15855,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15856,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15857,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15858,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15859,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15860,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15861,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15862,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15863,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15864,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,7,7
15865,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15866,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15867,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15868,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15869,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15870,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15871,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15872,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15873,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15874,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15875,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,8,8
15876,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15877,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15878,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15879,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15880,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15881,1,0,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15882,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15883,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15884,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15885,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15886,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,9,9
15887,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15888,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15889,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15890,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15891,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15892,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15893,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15894,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15895,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15896,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15897,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,10,10
15898,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15899,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15900,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15901,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15902,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15903,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15904,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15905,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15906,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15907,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15908,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,11,11
15909,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15910,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15911,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15912,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15913,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15914,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15915,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15916,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15917,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15918,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15919,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,12,12
15920,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15921,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15922,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15923,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15924,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15925,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15926,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15927,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15928,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15929,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15930,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15931,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15932,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15933,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15934,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15935,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15936,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15937,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15938,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15939,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15940,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15941,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,14,14
15942,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15943,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15944,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15945,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15946,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15947,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15948,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15949,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15950,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15951,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15952,1,1,0,5,0,0,0,0,0,0,3,1,1,1,0,13,13
15953,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15954,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15955,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15956,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15957,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15958,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15959,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15960,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15961,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15962,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15963,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,12,12
15964,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15965,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15966,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15967,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15968,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15969,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15970,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15971,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15972,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15973,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15974,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,11,11
15975,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15976,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15977,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15978,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15979,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15980,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15981,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15982,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15983,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15984,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15985,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,10,10
15986,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15987,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15988,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15989,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15990,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15991,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15992,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15993,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15994,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15995,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15996,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9
15997,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,8
15998,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
15999,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16000,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16001,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16002,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16003,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16004,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16005,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16006,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16007,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8
16008,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,7
16009,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7
16010,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7
16011,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7
16012,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,7
16013,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,7
