timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
21587,59,58,58,67,59,63,58,0,0,0,0,0,0,0,0,11,11,12,10
21588,59,58,58,62,59,59,58,0,0,0,0,0,0,0,0,11,11,12,10
21589,59,60,58,60,59,59,58,0,0,0,0,0,0,0,0,11,11,12,10
21590,59,60,58,60,59,59,59,0,0,0,0,0,0,0,0,11,11,11,9
21591,59,60,58,60,59,59,69,0,0,0,0,0,0,0,0,11,11,11,9
21592,59,60,58,60,59,59,69,0,0,0,0,0,0,0,0,10,11,11,9
21593,59,60,58,60,59,59,64,0,0,0,0,0,0,0,0,10,11,11,9
21594,59,60,58,60,59,59,63,0,0,0,0,0,0,0,0,10,10,11,9
21595,59,66,58,60,59,59,59,0,0,0,0,0,0,0,0,10,10,11,9
21596,59,70,58,60,59,70,62,0,0,0,0,0,0,0,0,10,10,11,9
21597,59,65,58,60,59,65,58,0,0,0,0,0,0,0,0,10,10,11,9
21598,59,61,58,60,59,61,58,0,0,0,0,0,0,0,0,10,10,11,9
21599,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,10,10,11,9
21600,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,10,10,11,9
21601,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,10,10,10,8
21602,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,10,10,10,8
21603,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,10,10,8
21604,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,10,10,8
21605,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,10,8
21606,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,10,8
21607,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,10,8
21608,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,10,8
21609,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,10,8
21610,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,10,8
21611,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,10,8
21612,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,9,7
21613,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,9,9,9,7
21614,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,9,9,7
21615,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,9,9,7
21616,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,9,7
21617,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,9,7
21618,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,9,7
21619,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,9,7
21620,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,9,7
21621,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,9,7
21622,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,9,7
21623,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,8,6
21624,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,8,8,8,6
21625,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,8,8,6
21626,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,8,8,6
21627,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,7,8,6
21628,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,7,8,6
21629,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,7,8,6
21630,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,7,8,6
21631,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,7,8,6
21632,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,7,8,6
21633,59,57,58,60,59,57,58,0,0,0,0,0,0,0,0,7,7,8,6
21634,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,7,7,7,5
21635,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,7,7,7,5
21636,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,7,7,5
21637,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,7,7,5
21638,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,7,5
21639,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,7,5
21640,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,7,5
21641,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,7,5
21642,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,7,5
21643,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,7,5
21644,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,7,5
21645,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,6,5
21646,59,57,58,60,59,57,40,0,0,0,0,0,0,0,0,6,6,6,5
21647,59,57,58,60,59,57,21,0,0,0,0,0,0,0,0,5,6,6,5
21648,59,57,58,60,59,57,21,0,0,0,0,0,0,0,0,5,6,6,5
21649,59,57,58,60,59,57,1,0,0,0,0,0,0,0,0,5,5,6,5
21650,59,57,58,60,59,57,1,0,0,0,0,0,0,0,0,5,5,6,5
21651,59,57,58,60,59,53,1,0,0,0,0,0,0,0,0,5,5,6,4
21652,59,57,58,60,59,53,1,0,0,0,0,0,0,0,0,5,5,6,4
21653,59,57,58,60,59,53,1,0,0,0,0,0,0,0,0,5,5,6,4
21654,59,57,58,60,59,53,1,0,0,0,0,0,0,0,0,5,5,6,4
21655,59,57,58,60,59,53,1,0,0,0,0,0,0,0,0,5,5,6,4
21656,59,57,58,60,59,53,0,0,0,0,0,0,0,0,0,5,5,5,4
21657,59,57,58,60,59,53,0,0,0,0,0,0,0,0,0,5,5,5,4
21658,59,57,58,60,59,53,0,0,0,0,0,0,0,0,0,5,5,5,4
21659,59,57,58,60,59,53,0,0,0,0,0,0,0,0,0,5,5,5,4
21660,59,57,58,60,59,53,0,0,0,0,0,0,0,0,0,5,5,5,4
21661,59,57,58,60,59,53,0,0,0,0,0,0,0,0,0,5,5,5,4
21662,59,57,58,60,59,53,0,0,0,0,0,0,0,0,0,5,5,5,4
21663,59,57,58,60,59,53,0,0,0,0,0,0,0,0,0,5,5,5,4
21664,59,57,58,60,59,49,0,0,0,0,0,0,0,0,0,4,5,5,4
21665,59,57,58,60,59,49,0,0,0,0,0,0,0,0,0,4,5,5,4
21666,59,57,58,60,59,45,0,0,0,0,0,0,0,0,0,4,4,5,4
21667,59,57,58,60,59,26,0,0,0,0,0,0,0,0,0,4,4,4,4
21668,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21669,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21670,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21671,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21672,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21673,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21674,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21675,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21676,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21677,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21678,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21679,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21680,59,57,58,60,55,26,0,0,0,0,0,0,0,0,0,4,4,4,3
21681,59,57,58,60,51,26,0,0,0,0,0,0,0,0,0,3,4,4,3
21682,59,57,58,60,51,26,0,0,0,0,0,0,0,0,0,3,4,4,3
21683,59,57,58,60,47,26,0,0,0,0,0,0,0,0,0,3,3,4,3
21684,59,57,58,60,43,26,0,0,0,0,0,0,0,0,0,3,3,3,3
21685,59,57,58,56,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21686,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21687,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21688,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21689,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21690,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21691,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21692,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21693,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21694,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21695,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21696,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21697,59,57,58,57,43,26,0,0,0,0,0,0,0,0,0,3,3,3,2
21698,59,57,58,53,43,26,0,0,0,0,0,0,0,0,0,2,3,3,2
21699,59,57,58,53,43,26,0,0,0,0,0,0,0,0,0,2,3,3,2
21700,59,57,58,49,43,26,0,0,0,0,0,0,0,0,0,2,2,3,2
21701,59,57,58,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,2
21702,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21703,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21704,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21705,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21706,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21707,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21708,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21709,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21710,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21711,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21712,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21713,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21714,59,57,54,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,1
21715,59,57,50,45,43,26,0,0,0,0,0,0,0,0,0,1,2,2,1
21716,59,57,50,45,43,26,0,0,0,0,0,0,0,0,0,1,2,2,1
21717,59,57,46,45,43,26,0,0,0,0,0,0,0,0,0,1,1,2,1
21718,59,57,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,1
21719,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21720,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21721,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21722,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21723,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21724,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21725,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21726,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21727,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21728,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21729,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21730,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21731,59,40,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,0
21732,59,23,42,45,43,26,0,0,0,0,0,0,0,0,0,0,1,1,0
21733,59,23,42,45,43,26,0,0,0,0,0,0,0,0,0,0,1,1,0
21734,59,6,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,1,0
21735,59,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0
21736,59,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21737,49,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21738,44,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21739,41,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21740,40,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21741,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21742,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21743,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21744,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21745,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21746,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21747,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21748,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,0,0,0,1
21749,39,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,0,0,1
21750,29,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,0,0,1
21751,25,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,0,1
21752,21,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,1
21753,10,1,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21754,5,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21755,2,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21756,1,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21757,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21758,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21759,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21760,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21761,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21762,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21763,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,2
21764,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,3
21765,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,1,1,1,3
21766,0,1,42,45,43,26,0,0,0,0,0,0,0,0,0,2,1,2,3
21767,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,1,2,3
21768,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,3
21769,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,3
21770,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,3
21771,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,3
21772,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,3
21773,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,3
21774,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,3
21775,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,4
21776,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,2,2,2,4
21777,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,2,3,4
21778,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,2,3,4
21779,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,4
21780,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,4
21781,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,4
21782,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,4
21783,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,4
21784,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,4
21785,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,4
21786,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,5
21787,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,3,3,3,5
21788,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,4,3,4,5
21789,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,4,3,4,5
21790,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,5
21791,0,0,42,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,5
21792,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,5
21793,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,5
21794,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,5
21795,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,5
21796,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,5
21797,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,6
21798,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,4,4,4,6
21799,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,4,5,6
21800,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,4,5,6
21801,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,6
21802,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,6
21803,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,6
21804,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,6
21805,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,6
21806,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,6
21807,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,6
21808,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,7
21809,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,5,5,5,7
21810,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,5,6,7
21811,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,5,6,7
21812,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,7
21813,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,7
21814,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,7
21815,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,7
21816,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,7
21817,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,7
21818,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,7
21819,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,8
21820,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,6,6,6,8
21821,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,6,7,8
21822,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,6,7,8
21823,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,8
21824,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,8
21825,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,8
21826,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,8
21827,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,8
21828,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,8
21829,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,8
21830,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,9
21831,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,7,7,7,9
21832,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,7,8,9
21833,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,7,8,9
21834,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,9
21835,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,9
21836,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,9
21837,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,9
21838,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,9
21839,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,9
21840,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,9
21841,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,10
21842,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,8,8,8,10
21843,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,8,9,10
21844,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,8,9,10
21845,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,9,9,10
21846,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,9,9,10
21847,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,9,9,10
21848,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,9,9,10
21849,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,9,9,10
21850,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,9,9,10
21851,0,0,43,45,43,26,0,0,0,0,0,0,0,0,0,9,9,9,10
21852,0,0,43,45,43,26,0,0,0,0,13,0,0,0,0,9,9,9,11
21853,0,0,43,45,43,26,0,0,0,0,6,0,0,0,0,9,9,9,11
21854,0,0,43,45,43,26,0,0,0,0,4,0,0,0,0,10,9,10,11
21855,0,0,43,45,43,26,0,0,0,0,2,0,0,0,0,10,9,10,11
21856,0,0,43,45,43,26,0,0,0,0,1,0,0,0,0,10,10,10,11
21857,0,0,43,45,43,26,0,0,0,0,1,0,0,0,0,10,10,10,11
21858,1,0,43,45,43,26,0,0,0,0,1,0,0,0,0,10,10,10,11
21859,1,0,43,45,43,26,0,0,0,0,1,0,0,0,0,10,10,10,11
21860,1,0,43,45,43,26,0,0,0,0,1,0,0,0,0,10,10,10,11
21861,1,0,43,45,43,26,0,0,0,0,1,0,0,0,0,10,10,10,11
21862,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,10,10,10,11
21863,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,10,10,10,11
21864,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,10,10,10,11
21865,1,0,43,45,43,26,1,0,0,0,14,0,0,0,0,11,10,11,11
21866,1,0,43,45,43,26,1,0,0,0,7,0,0,0,0,11,10,11,11
21867,1,0,43,45,43,26,1,0,0,0,17,4,0,0,0,11,11,11,12
21868,1,0,43,45,43,26,1,0,0,0,9,2,0,0,0,11,11,11,12
21869,1,0,43,45,43,26,1,0,0,0,5,1,0,0,0,11,11,11,12
21870,1,0,43,45,43,26,1,0,0,0,3,0,0,0,0,11,11,11,12
21871,1,0,43,45,43,26,1,0,0,0,2,0,0,0,0,11,11,11,12
21872,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,11,11,11,12
21873,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,11,11,11,12
21874,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,11,11,11,12
21875,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,11,11,11,12
21876,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,11,11,12,12
21877,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,11,11,12,12
21878,1,0,43,45,43,26,1,0,0,0,1,0,0,0,0,11,11,12,12
21879,1,0,43,45,43,26,1,0,0,0,1,0,1,0,0,11,11,12,13
21880,1,0,43,45,43,26,1,0,0,0,1,4,0,0,1,12,11,12,13
21881,1,0,43,45,43,26,1,0,0,0,1,2,0,0,1,12,11,12,13
21882,1,0,43,45,43,26,1,0,0,0,1,5,0,0,1,12,12,12,13
21883,1,0,43,45,43,26,1,0,0,0,1,2,0,0,1,12,12,12,13
21884,1,0,43,45,43,26,1,0,0,0,1,1,0,0,1,12,12,12,13
21885,1,0,43,45,43,26,1,0,0,0,1,0,0,0,1,12,12,12,13
21886,1,0,43,45,43,26,1,0,0,0,1,0,0,0,1,12,12,12,13
21887,1,0,43,45,43,26,1,0,0,0,1,0,0,0,1,12,12,13,13
21888,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,12,12,13,13
21889,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,12,12,13,13
21890,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,12,12,13,14
21891,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,12,12,13,14
21892,1,0,43,45,43,26,1,1,0,0,1,0,1,0,1,13,12,13,14
21893,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,13,12,13,14
21894,1,0,43,45,43,26,1,1,0,0,1,0,1,0,1,13,13,13,14
21895,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,13,13,13,14
21896,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,13,13,13,14
21897,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,13,13,13,14
21898,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,13,13,14,14
21899,1,0,43,45,43,26,1,1,0,0,1,0,0,0,1,13,13,14,14
21900,1,0,43,46,43,26,1,1,0,0,1,0,0,0,1,13,13,14,14
21901,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,13,13,14,13
21902,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,13,13,14,13
21903,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,13,14,13
21904,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,13,14,13
21905,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,14,13
21906,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,14,13
21907,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,14,13
21908,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,14,13
21909,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,13,13
21910,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,13,13
21911,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,13,13
21912,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,13,12
21913,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,14,14,13,12
21914,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,13,14,13,12
21915,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,13,14,13,12
21916,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,13,13,13,12
21917,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,13,13,13,12
21918,1,0,43,46,43,26,1,1,0,0,1,0,0,0,0,13,13,13,12
21919,1,0,44,46,43,26,1,1,0,0,1,0,0,0,0,13,13,13,12
21920,1,0,44,46,43,26,1,1,0,0,1,0,0,0,0,13,13,12,12
21921,1,0,44,46,43,26,1,1,0,0,1,0,0,0,0,13,13,12,12
21922,1,0,44,46,43,26,1,1,0,0,1,0,0,0,0,13,13,12,12
21923,1,0,44,46,43,26,1,1,0,0,1,0,0,0,0,13,13,12,11
21924,1,1,44,46,43,26,1,1,0,0,1,0,0,0,0,13,13,12,11
21925,1,1,44,46,43,26,1,1,0,0,1,0,0,0,0,12,13,12,11
