timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
25045,57,36,57,59,58,59,59,1,0,0,0,0,1,0,1,9,10,10,9
25046,57,36,57,59,58,59,59,1,0,0,0,0,1,0,1,10,10,10,9
25047,57,36,57,59,58,64,59,1,0,0,0,0,1,0,1,10,10,10,10
25048,57,36,57,59,58,60,59,1,0,0,0,0,1,0,1,10,10,10,10
25049,57,36,57,59,72,60,59,1,0,0,0,0,1,0,1,10,10,10,10
25050,57,36,57,59,68,60,59,1,0,0,0,0,1,0,1,10,10,10,10
25051,57,36,57,59,63,60,59,1,0,0,0,0,1,0,1,10,10,10,10
25052,57,36,61,59,61,60,59,1,0,0,13,0,1,0,1,10,11,10,10
25053,57,36,57,59,57,60,59,1,0,0,6,0,1,0,1,10,11,10,10
25054,57,36,57,59,57,60,59,1,0,0,16,0,1,0,1,10,11,11,10
25055,57,36,57,59,57,60,59,1,0,0,8,0,1,0,2,10,11,11,10
25056,58,36,59,59,57,60,59,1,0,0,4,0,1,0,2,10,11,11,10
25057,68,36,59,59,57,60,59,1,0,0,15,0,1,0,2,11,11,11,10
25058,72,36,59,59,57,60,59,1,0,0,10,0,1,0,2,11,11,11,11
25059,67,44,59,67,57,60,59,1,0,0,5,0,1,0,2,11,11,11,11
25060,62,44,59,62,57,60,62,1,0,0,2,0,1,0,2,11,11,11,11
25061,58,44,59,58,57,60,58,1,0,0,1,0,1,0,2,11,11,11,11
25062,58,44,59,58,57,60,58,1,0,0,0,0,1,0,2,11,11,11,11
25063,68,44,61,58,57,62,58,1,0,0,0,0,1,0,2,11,11,11,11
25064,63,44,65,58,57,58,58,1,0,0,0,0,1,0,2,11,11,11,11
25065,64,44,61,58,57,58,58,1,0,0,0,0,1,0,2,11,11,11,11
25066,60,44,57,58,70,58,58,1,0,0,0,0,1,0,2,11,11,11,11
25067,60,44,57,58,65,58,58,1,0,0,0,4,1,0,2,11,12,11,11
25068,60,44,57,58,61,58,58,1,0,0,0,2,1,0,2,11,12,11,11
25069,60,52,57,58,57,58,58,1,0,0,0,5,1,0,2,11,12,12,11
25070,60,52,57,58,57,58,58,1,0,0,0,3,1,0,2,11,12,12,12
25071,60,52,57,58,57,58,58,1,0,0,0,1,1,0,2,11,12,12,12
25072,60,52,57,58,57,60,58,1,0,0,0,4,1,0,2,12,12,12,12
25073,60,52,57,58,57,60,58,1,0,0,0,2,1,0,2,12,12,12,12
25074,60,52,59,58,57,60,58,1,0,0,0,1,1,0,2,12,12,12,12
25075,60,52,59,58,57,60,58,1,0,0,0,0,1,0,2,12,12,12,12
25076,60,52,59,58,57,60,58,1,0,0,0,0,1,0,2,12,12,12,12
25077,60,52,59,58,57,70,58,1,0,0,0,0,1,0,2,12,12,12,12
25078,60,52,59,58,57,65,58,1,0,0,0,0,1,0,2,12,12,12,12
25079,60,52,59,58,57,61,58,1,0,0,0,0,2,0,2,12,13,12,12
25080,60,52,59,58,61,57,58,1,0,0,0,0,1,0,2,12,13,12,12
25081,60,52,59,58,57,57,58,1,0,0,0,0,2,0,2,12,13,13,13
25082,60,52,59,58,57,57,58,1,0,0,0,0,1,0,2,12,13,13,13
25083,60,52,59,58,57,57,65,1,0,0,0,0,1,0,2,12,13,13,13
25084,60,52,59,63,57,63,61,1,0,0,0,0,2,0,2,13,13,13,13
25085,60,52,59,59,57,59,61,1,0,0,0,0,1,0,2,13,13,13,13
25086,66,52,59,59,68,59,57,1,0,0,0,0,1,0,2,13,13,13,13
25087,62,52,63,59,63,59,57,1,0,0,0,0,1,0,2,13,13,13,13
25088,58,52,59,59,67,59,57,1,0,0,0,0,1,0,2,13,13,13,13
25089,58,52,59,59,68,66,57,1,0,0,0,0,1,0,2,13,13,13,13
25090,58,52,59,59,63,69,57,1,0,0,0,0,1,0,2,13,14,13,13
25091,58,52,59,59,63,67,57,1,0,0,0,0,1,0,2,13,14,13,13
25092,58,52,59,59,59,62,57,1,0,0,0,0,1,0,2,13,14,14,14
25093,58,52,59,59,59,58,57,1,0,0,0,0,1,0,2,13,14,14,14
25094,61,52,59,59,59,58,57,1,0,0,0,0,1,0,2,13,14,14,14
25095,57,61,59,59,59,61,57,1,0,0,0,0,1,0,2,14,14,14,14
25096,57,57,59,59,59,57,57,1,0,0,0,0,1,0,2,14,14,14,14
25097,57,57,59,59,59,57,57,1,0,0,0,0,1,0,2,14,14,14,14
25098,60,57,59,59,59,57,57,1,0,0,0,0,1,0,2,14,14,14,14
25099,60,64,59,59,59,57,57,1,0,0,0,0,1,0,2,14,14,14,14
25100,60,60,59,59,59,57,57,1,0,0,0,0,1,0,3,14,14,14,14
25101,60,60,59,59,59,57,57,1,0,0,0,0,1,0,0,14,13,14,14
25102,60,60,59,59,59,57,57,1,0,0,0,0,1,0,0,14,13,14,14
25103,60,60,59,59,59,57,57,1,0,0,0,0,1,0,0,14,13,13,13
25104,60,60,59,59,64,57,63,1,0,0,0,0,1,0,0,14,13,13,13
25105,60,65,59,59,60,57,59,1,0,0,0,0,1,0,0,14,13,13,13
25106,60,63,59,59,60,57,59,1,0,0,0,0,1,0,0,13,13,13,13
25107,60,59,59,59,60,57,59,1,0,0,0,0,1,0,0,13,13,13,13
25108,69,59,59,59,60,57,59,1,0,0,0,0,1,0,0,13,13,13,13
25109,74,59,59,59,60,62,59,1,0,0,0,0,1,0,0,13,13,13,13
25110,69,59,59,59,60,58,59,1,0,0,0,0,1,0,0,13,13,13,13
25111,64,59,59,70,60,58,59,1,0,0,0,0,1,0,0,13,13,13,13
25112,60,59,59,65,60,58,59,1,0,0,0,0,1,0,0,13,13,13,13
25113,60,59,59,61,60,58,59,1,0,0,0,0,1,0,0,13,12,13,13
25114,60,59,65,65,60,58,59,1,0,0,0,0,1,0,0,13,12,12,12
25115,60,59,61,61,60,58,59,1,0,0,0,0,1,0,0,13,12,12,12
25116,60,59,57,57,60,58,59,1,0,0,0,0,1,0,0,13,12,12,12
25117,60,59,57,57,60,58,59,1,0,0,0,0,1,0,0,12,12,12,12
25118,60,59,57,57,60,58,59,1,0,0,0,0,1,0,0,12,12,12,12
25119,60,59,57,57,60,58,59,1,0,0,0,0,1,0,0,12,12,12,12
25120,60,59,57,57,60,58,59,1,0,0,0,0,1,0,0,12,12,12,12
25121,60,59,57,66,60,58,59,1,0,0,0,0,1,0,0,12,12,12,12
25122,60,64,57,62,60,58,59,1,0,0,0,0,1,0,0,12,12,12,12
25123,60,60,57,58,60,58,59,1,0,0,0,0,1,0,0,12,12,12,12
25124,60,60,57,58,60,58,59,1,0,0,0,0,0,0,0,12,11,12,12
25125,63,60,57,58,60,58,59,1,0,0,0,0,0,0,0,12,11,11,11
25126,59,66,57,58,60,58,59,1,0,0,0,0,0,0,0,12,11,11,11
25127,59,62,57,58,60,58,59,1,0,0,0,0,0,0,0,12,11,11,11
25128,59,58,57,58,60,58,59,1,0,0,0,0,0,0,0,11,11,11,11
25129,59,58,57,58,60,59,59,1,0,0,0,0,0,0,0,11,11,11,11
25130,59,58,57,58,60,59,59,1,0,0,0,0,0,0,0,11,11,11,11
25131,59,58,57,58,60,59,59,1,0,0,0,0,0,0,0,11,11,11,11
25132,59,58,57,58,66,59,59,1,0,0,0,0,0,0,0,11,11,11,11
25133,59,58,57,58,62,59,59,1,0,0,0,0,0,0,0,11,11,11,11
25134,59,58,57,58,58,59,59,1,0,0,0,0,0,0,0,11,11,11,11
25135,59,58,57,58,67,59,59,1,0,0,0,0,0,0,0,11,10,11,11
25136,68,58,57,58,63,59,59,1,0,0,0,0,0,0,0,11,10,10,10
25137,63,58,57,58,59,59,59,1,0,0,0,0,0,0,0,11,10,10,10
25138,59,58,57,58,59,59,59,1,0,0,0,0,0,0,0,11,10,10,10
25139,59,58,57,58,59,59,60,1,0,0,0,0,0,0,0,10,10,10,10
25140,59,58,57,58,59,59,60,1,0,0,0,0,0,0,0,10,10,10,10
25141,59,58,57,58,59,59,60,1,0,0,0,0,0,0,0,10,10,10,10
25142,59,58,57,58,59,59,60,1,0,0,0,0,0,0,0,10,10,10,10
25143,59,58,57,58,59,59,60,1,0,0,0,0,0,0,0,10,10,10,10
25144,59,58,57,58,59,60,60,1,0,0,0,0,0,0,0,10,10,10,10
25145,59,58,57,58,64,63,60,1,0,0,0,0,0,0,0,10,10,10,10
25146,69,58,57,58,60,59,60,1,0,0,0,0,0,0,0,10,9,10,10
25147,64,58,59,58,60,60,65,1,0,0,0,0,0,0,0,10,9,9,9
25148,60,58,59,58,60,60,61,1,0,0,0,0,0,0,0,10,9,9,9
25149,60,58,59,58,60,60,62,1,0,0,0,0,0,0,0,10,9,9,9
25150,60,58,59,58,60,60,58,1,0,0,0,0,0,0,0,9,9,9,9
25151,60,58,59,58,60,60,58,1,0,0,0,0,0,0,0,9,9,9,9
25152,60,58,59,58,60,60,58,1,0,0,0,0,0,0,0,9,9,9,9
25153,62,58,59,58,71,60,58,1,0,0,0,0,0,0,0,9,9,9,9
25154,58,58,59,62,66,60,58,1,0,0,0,0,0,0,0,9,9,9,9
25155,58,58,59,58,62,60,58,1,0,0,0,0,0,0,0,9,9,9,9
25156,58,58,59,58,58,60,58,1,0,0,0,0,0,0,0,9,9,9,9
25157,58,58,59,58,58,60,58,1,0,0,0,0,0,0,0,9,8,9,9
25158,58,58,59,65,58,60,58,1,0,0,0,0,0,0,0,9,8,8,8
25159,58,58,59,61,58,60,64,1,0,0,0,0,0,0,0,9,8,8,8
25160,58,58,59,57,58,60,60,1,0,0,0,0,0,0,0,9,8,8,8
25161,58,58,59,57,58,60,60,1,0,0,0,0,0,0,0,8,8,8,8
25162,58,58,59,57,66,60,60,1,0,0,0,0,0,0,0,8,8,8,8
25163,58,63,59,63,62,60,60,1,0,0,0,0,0,0,0,8,8,8,8
25164,58,59,59,59,58,60,60,1,0,1,0,0,0,0,0,8,8,8,8
25165,58,59,66,67,58,60,60,1,0,1,0,0,0,0,0,8,8,8,8
25166,58,59,62,68,58,60,64,1,0,1,0,0,0,0,0,8,8,8,8
25167,58,59,58,68,58,60,60,1,0,1,0,0,0,0,0,8,8,8,8
25168,58,59,58,63,58,60,60,1,0,1,0,0,0,0,0,8,7,8,8
25169,58,59,58,59,62,60,65,1,0,1,0,0,0,0,0,8,7,7,7
25170,58,59,58,59,58,60,61,1,0,1,0,0,0,0,0,8,7,7,7
25171,58,59,58,59,58,60,57,1,0,1,0,0,0,0,0,8,7,7,7
25172,58,59,58,59,58,60,57,1,0,1,0,0,0,0,0,7,7,7,7
25173,58,59,58,59,58,60,57,1,0,1,0,0,0,0,0,7,7,7,7
25174,58,59,58,59,58,60,57,1,0,1,0,0,0,0,0,7,7,7,7
25175,58,64,58,59,62,63,62,1,0,1,0,0,0,0,0,7,7,7,7
25176,58,60,58,59,58,59,58,1,0,1,0,0,0,0,0,7,7,7,7
25177,58,60,58,59,58,59,65,1,0,1,0,0,0,0,0,7,7,7,7
25178,58,60,58,59,58,66,61,1,0,1,0,0,0,0,0,7,7,7,7
25179,58,60,58,59,58,62,57,0,0,1,0,0,0,0,0,7,6,7,7
25180,58,61,58,59,58,58,57,0,0,1,0,0,0,0,0,7,6,6,6
25181,58,57,58,59,58,58,57,0,0,1,0,0,0,0,0,7,6,6,6
25182,58,57,58,59,58,58,57,0,0,1,0,0,0,0,0,7,6,6,6
25183,58,57,58,59,58,58,57,0,0,1,0,0,0,0,0,6,6,6,6
25184,58,57,58,59,58,58,57,0,0,1,0,0,0,0,0,6,6,6,6
25185,58,57,58,59,58,58,57,0,0,1,0,0,0,0,0,6,6,6,6
25186,58,57,58,59,58,58,57,0,0,1,0,0,0,0,0,6,6,6,6
25187,58,57,58,59,58,58,57,0,0,1,0,0,0,0,0,6,6,6,6
25188,59,65,58,67,58,58,57,0,0,1,0,0,0,0,0,6,6,6,6
25189,59,61,58,62,58,60,57,0,0,1,0,0,0,0,0,6,6,6,6
25190,59,57,58,58,58,60,39,0,0,1,0,0,0,0,0,6,5,6,6
25191,59,57,58,58,58,60,0,0,0,1,0,0,0,0,0,6,5,5,5
25192,59,57,58,58,58,60,0,0,0,1,0,0,0,0,0,6,5,5,5
25193,59,57,60,58,58,60,0,0,0,1,0,0,0,0,0,6,5,5,5
25194,59,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25195,59,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25196,67,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25197,62,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25198,58,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25199,58,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25200,58,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25201,58,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25202,58,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25203,58,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25204,58,57,60,58,58,60,0,0,0,1,0,0,0,0,0,5,5,5,5
25205,58,57,60,58,58,40,0,0,0,1,0,0,0,0,0,4,5,5,5
25206,58,57,60,58,58,40,0,0,0,1,0,0,0,0,0,4,5,5,5
25207,58,57,60,58,58,36,0,0,0,1,0,0,0,0,0,4,4,5,5
25208,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25209,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25210,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25211,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25212,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25213,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25214,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25215,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25216,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25217,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25218,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25219,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25220,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25221,58,57,60,58,58,28,0,0,0,1,0,0,0,0,0,4,4,4,4
25222,58,57,60,58,54,28,0,0,0,1,0,0,0,0,0,3,4,4,4
25223,58,57,60,58,54,28,0,0,0,1,0,0,0,0,0,3,4,4,4
25224,58,57,60,58,50,28,0,0,0,1,0,0,0,0,0,3,3,4,4
25225,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25226,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25227,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25228,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25229,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25230,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25231,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25232,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25233,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25234,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25235,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25236,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25237,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25238,58,57,60,58,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25239,58,57,60,54,42,28,0,0,0,1,0,0,0,0,0,2,3,3,3
25240,58,57,60,54,42,28,0,0,0,1,0,0,0,0,0,2,3,3,3
25241,58,57,60,50,42,28,0,0,0,1,0,0,0,0,0,2,2,3,3
25242,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25243,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25244,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25245,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25246,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25247,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25248,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25249,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25250,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25251,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25252,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25253,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25254,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25255,58,57,60,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25256,58,57,56,42,42,28,0,0,0,1,0,0,0,0,0,1,2,2,2
25257,58,57,56,42,42,28,0,0,0,1,0,0,0,0,0,1,2,2,2
25258,58,57,52,42,42,28,0,0,0,1,0,0,0,0,0,1,1,2,2
25259,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25260,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25261,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25262,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25263,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25264,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25265,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25266,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25267,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25268,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25269,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25270,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25271,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25272,58,57,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25273,58,40,44,42,42,28,0,0,0,1,0,0,0,0,0,0,1,1,1
25274,58,40,44,42,42,28,0,0,0,1,0,0,0,0,0,0,1,1,1
25275,58,23,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,1,1
25276,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25277,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25278,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25279,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25280,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25281,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25282,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25283,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25284,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25285,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25286,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25287,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25288,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25289,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,0,0,0,0
25290,58,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,0,0,0
25291,48,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,0,0,0
25292,43,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,0,0
25293,41,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25294,20,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25295,10,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25296,5,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25297,2,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25298,1,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25299,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25300,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25301,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25302,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25303,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25304,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25305,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25306,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,1,1,1,1
25307,0,1,44,42,42,28,0,0,0,1,0,0,0,0,0,2,1,1,2
25308,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,1,1,2
25309,0,1,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,1,2
25310,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25311,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25312,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25313,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25314,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25315,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25316,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25317,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,2,2,2,2
25318,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,3,2,2,3
25319,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,3,2,2,3
25320,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,3,3,2,3
25321,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25322,0,0,44,42,42,28,0,0,0,1,0,0,0,0,0,3,3,3,3
25323,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,3,3,3,3
25324,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,3,3,3,3
25325,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,3,3,3,3
25326,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,3,3,3,3
25327,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,3,3,3,3
25328,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,3,3,3,3
25329,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,3,3,4
25330,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,3,3,4
25331,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,3,4
25332,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,4,4
25333,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,4,4
25334,0,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,4,4
25335,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,4,4
25336,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,4,4
25337,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,4,4
25338,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,4,4
25339,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,4,4,4,4
25340,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,4,4,5
25341,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,4,4,5
25342,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,4,5
25343,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,5,5
25344,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,5,5
25345,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,5,5
25346,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,5,5
25347,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,5,5
25348,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,5,5
25349,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,5,5
25350,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,5,5,5,5
25351,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,5,5,6
25352,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,5,5,6
25353,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,5,6
25354,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,6,6
25355,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,6,6
25356,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,6,6
25357,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,6,6
25358,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,6,6
25359,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,6,6
25360,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,6,6
25361,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,6,6,6,6
25362,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,6,6,7
25363,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,6,6,7
25364,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,6,7
25365,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,7,7
25366,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,7,7
25367,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,7,7
25368,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,7,7
25369,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,7,7
25370,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,7,7
25371,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,7,7
25372,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,7,7,7,7
25373,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,7,7,8
25374,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,7,7,8
25375,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,7,8
25376,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,8,8
25377,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,8,8
25378,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,8,8
25379,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,8,8
25380,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,8,8
25381,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,8,8
25382,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,8,8
25383,1,0,44,42,42,28,0,0,0,1,0,1,0,0,0,8,8,8,8
