timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
35016,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
35017,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3
35018,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,3
35019,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,3
35020,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,3
35021,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,3
35022,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,3
35023,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,3
35024,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,3
35025,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,3
35026,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,3
35027,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,3
35028,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,4
35029,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,4,4
35030,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,4,4
35031,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,4
35032,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,4
35033,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,4
35034,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,4
35035,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,4
35036,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,4
35037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,4
35038,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,4
35039,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,5
35040,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,5,5,5
35041,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,5,5,5
35042,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,5
35043,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,5
35044,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,5
35045,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,5
35046,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,5
35047,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,5
35048,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,5
35049,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,5
35050,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,5,5,6
35051,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,6,6,6
35052,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,6,6,6
35053,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,6,6,6
35054,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,6,6,6
35055,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,6,6,6
35056,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,6,6,6
35057,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,6,6,6
35058,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,4,6,6,6
35059,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,4,6,6,6
35060,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,4,6,6,6
35061,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,4,6,6,7
35062,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,4,7,7,7
35063,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,4,7,7,7
35064,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,5,7,7,7
35065,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,7,7,7
35066,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,7,7,7
35067,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,7,7,7
35068,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,7,7,7
35069,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,7,7,7
35070,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,7,7,7
35071,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,7,7,7
35072,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,7,7,8
35073,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,8,8,8
35074,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5,8,8,8
35075,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,8
35076,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,8
35077,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,8
35078,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,8
35079,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,8
35080,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,8
35081,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,8
35082,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,8
35083,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,8,8,9
35084,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,9,9,9
35085,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,6,9,9,9
35086,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,9
35087,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,9
35088,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,9
35089,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,9
35090,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,9
35091,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,9
35092,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,9
35093,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,9
35094,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,7,9,9,10
35095,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,7,10,10,10
35096,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,7,10,10,10
35097,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,10
35098,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,10
35099,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,10
35100,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,10
35101,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,10
35102,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,10
35103,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,10
35104,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,10
35105,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,10,10,11
35106,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,8,11,11,11
35107,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,8,11,11,11
35108,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,11
35109,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,11
35110,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,11
35111,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,11
35112,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,11
35113,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,11
35114,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,11
35115,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,11
35116,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,11,11,12
35117,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,12,12,12
35118,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,9,12,12,12
35119,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,12
35120,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,12
35121,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,12
35122,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,12
35123,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,12
35124,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,12
35125,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,12
35126,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,12
35127,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,12,12,13
35128,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,13,13,13
35129,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,13,13,13
35130,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,13
35131,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,13
35132,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,13
35133,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,13
35134,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,13
35135,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,13
35136,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,13
35137,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,13
35138,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,13,13,14
35139,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,14,14,14
35140,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,11,14,14,14
35141,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,14
35142,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,14
35143,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,14
35144,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,14
35145,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,14
35146,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,14
35147,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,14
35148,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,14
35149,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,14,14,13
35150,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,13,13,13
35151,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,12,13,13,13
35152,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,13
35153,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,13
35154,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,13
35155,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,13
35156,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,13
35157,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,13
35158,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,13
35159,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,13
35160,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,13,13,12
35161,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,12,12,12
35162,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,12,12,12
35163,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,12
35164,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,12
35165,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,12
35166,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,12
35167,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,12
35168,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,12
35169,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,12
35170,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,12
35171,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,12,12,11
35172,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,11,11,11
35173,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,14,11,11,11
35174,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,11,11,11
35175,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,11,11,11
35176,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,11,11,11
35177,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,11,11,11
35178,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,11,11,11
35179,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,13,11,11,11
35180,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,13,11,11,11
35181,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,13,11,11,11
35182,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,13,11,11,10
35183,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,13,10,10,10
35184,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,13,10,10,10
35185,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12,10,10,10
35186,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12,10,10,10
35187,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12,10,10,10
35188,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12,10,10,10
35189,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12,10,10,10
35190,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12,10,10,10
35191,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12,10,10,10
35192,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12,10,10,10
35193,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,12,10,10,9
35194,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,12,9,9,9
35195,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,12,9,9,9
35196,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,9
35197,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,9
35198,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,9
35199,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,9
35200,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,9
35201,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,9
35202,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,9
35203,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,9
35204,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,9,9,8
35205,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,8,8,8
35206,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,11,8,8,8
35207,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,8,8,8
35208,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,8,8,8
35209,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,8,8,8
35210,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,8,8,8
35211,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,8,8,8
35212,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,8,8,8
35213,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,8,8,8
35214,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,8,8,8
35215,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,8,8,7
35216,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,7,7,7
35217,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,7,7,7
35218,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,7,7,7
35219,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,7,7,7
35220,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,7,7,7
35221,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,7,7,7
35222,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,7,7,7
35223,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,7,7,7
35224,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,7,7,7
35225,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,7,7,7
35226,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,7,7,6
35227,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,6,6,6
35228,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,6,6,6
35229,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
35230,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
35231,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
35232,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
35233,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
35234,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
35235,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
35236,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,6
35237,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,6,6,5
35238,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,5,5,5
35239,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,5,5,5
35240,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,5,5,5
35241,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,5,5,5
35242,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,5,5,5
35243,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,5,5,5
35244,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7,5,5,5
35245,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7,5,5,5
35246,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7,5,5,5
35247,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7,5,5,5
35248,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,7,5,5,4
35249,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,7,4,4,4
35250,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,7,4,4,4
35251,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,4,4,4
35252,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,4,4,4
35253,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,4,4,4
35254,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,4,4,4
35255,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,4,4,4
35256,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,4,4,4
35257,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,4,4,4
35258,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,4,4,4
35259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,4,3
35260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,3,3
35261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,3,3
35262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3
35263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3
35264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3
35265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3
35266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3
35267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3
35268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3
35269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3
35270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,2
35271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,2
35272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,2
35273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
35274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
35275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
35276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
35277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
35278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
35279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
35280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
35281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1
35282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1
35283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1
35284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
35285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
35286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
35287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
35288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
35289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
35290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
35291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
35292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0
35293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0
35294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0
35295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
35304,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1
35305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1
35306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35310,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35311,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35312,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35313,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35314,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35315,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2
35316,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2
35317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
35326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3
35327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3
35328,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35329,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
35337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,4
35338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,4
35339,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35341,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4
35348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,5
35349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,5
35350,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,5
35351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,5
35352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,5
35353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,5
35354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,5
