timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
32294,4,34,47,58,58,65,22,0,1,0,0,1,1,0,0,2,3,4,2
32295,4,34,49,58,58,61,22,0,1,0,0,1,1,0,0,2,3,4,2
32296,4,34,49,58,58,57,22,0,1,0,0,1,1,0,0,2,3,4,2
32297,4,34,49,58,58,57,22,0,1,0,0,1,1,0,0,2,3,4,2
32298,4,34,49,58,58,57,24,0,1,0,0,1,1,0,0,2,3,5,2
32299,4,34,49,58,58,57,24,0,1,0,0,1,1,0,0,3,3,5,2
32300,4,34,49,58,58,57,24,0,1,0,0,1,1,0,0,3,3,5,2
32301,4,34,49,58,58,57,24,0,1,0,0,1,1,0,0,3,3,5,2
32302,4,34,49,58,58,57,24,0,1,0,0,1,1,0,0,3,3,5,2
32303,4,34,49,58,58,57,24,0,1,0,0,1,1,0,0,3,3,5,2
32304,4,34,49,58,58,57,24,0,1,0,0,1,1,0,0,3,3,5,2
32305,4,34,49,58,58,57,24,0,1,0,0,1,1,0,0,3,4,5,3
32306,4,34,49,58,66,57,24,0,1,0,0,1,1,0,0,3,4,5,3
32307,4,34,49,64,62,57,24,0,1,0,0,1,1,0,0,3,4,5,3
32308,4,34,49,60,58,57,24,0,1,0,0,1,1,0,0,3,4,5,3
32309,4,34,49,60,58,57,24,0,1,0,0,1,1,0,0,3,4,6,3
32310,4,34,49,60,58,57,24,0,1,0,0,1,1,0,0,4,4,6,3
32311,4,34,49,60,58,57,24,0,1,0,0,1,1,0,0,4,4,6,3
32312,4,34,49,60,58,57,24,0,1,0,0,1,1,0,0,4,4,6,3
32313,4,34,61,68,58,57,24,0,1,0,0,1,1,0,0,4,4,6,3
32314,4,34,57,63,58,57,24,0,1,0,0,1,1,0,0,4,4,6,3
32315,4,34,57,67,58,61,24,0,1,0,0,1,1,0,0,4,4,6,3
32316,4,34,57,62,58,57,24,0,1,0,0,1,1,0,0,4,5,6,4
32317,4,34,57,58,58,57,24,0,1,0,0,1,1,0,0,4,5,6,4
32318,4,34,57,58,58,57,24,0,1,0,0,1,1,0,0,4,5,6,4
32319,4,34,57,58,58,57,24,0,1,0,0,1,1,0,0,4,5,6,4
32320,4,34,57,58,58,57,24,0,1,0,0,1,1,0,0,4,5,7,4
32321,4,34,59,58,58,57,32,0,1,0,0,1,1,0,0,5,5,7,4
32322,4,34,59,58,58,57,32,0,1,0,0,1,1,0,0,5,5,7,4
32323,4,34,59,58,58,57,32,0,1,0,0,1,1,0,0,5,5,7,4
32324,4,34,59,58,58,57,32,0,1,0,0,1,1,0,1,5,5,7,4
32325,4,34,59,58,58,57,32,0,1,0,0,1,1,0,1,5,5,7,4
32326,4,34,59,64,58,57,32,0,1,0,0,1,1,0,1,5,5,7,4
32327,4,34,59,60,58,57,38,0,1,0,0,1,1,0,1,5,6,7,5
32328,4,34,59,60,58,57,38,0,1,0,0,1,1,0,1,5,6,7,5
32329,4,34,65,60,66,57,38,0,1,0,0,1,1,0,1,5,6,7,5
32330,4,34,61,60,62,57,38,0,1,0,0,1,1,0,1,5,6,7,5
32331,4,34,69,60,58,57,38,0,1,0,0,1,1,0,1,5,6,8,5
32332,4,34,64,60,58,57,38,0,1,0,0,1,1,0,1,6,6,8,5
32333,4,34,60,60,58,63,38,0,1,0,0,1,1,0,1,6,6,8,5
32334,4,40,68,60,58,59,38,0,1,0,0,1,1,0,1,6,6,8,5
32335,4,40,63,60,58,59,38,0,1,0,0,1,1,0,1,6,6,8,5
32336,4,40,59,60,58,59,38,0,1,0,0,1,1,0,1,6,6,8,5
32337,4,40,59,60,58,59,38,0,1,0,0,1,1,0,1,6,6,8,5
32338,8,40,59,60,58,59,38,0,1,0,0,1,1,0,1,6,7,8,6
32339,8,40,59,60,58,59,38,0,1,0,0,1,1,0,1,6,7,8,6
32340,12,40,59,68,58,59,38,0,1,0,0,1,1,0,1,6,7,8,6
32341,12,40,59,63,58,59,38,0,1,0,0,1,1,0,1,6,7,8,6
32342,12,40,59,59,58,59,38,0,1,0,0,1,1,0,1,6,7,9,6
32343,12,40,59,59,58,62,38,0,1,0,0,1,1,0,1,7,7,9,6
32344,12,40,59,59,58,58,38,0,1,0,0,1,1,0,1,7,7,9,6
32345,12,40,59,59,58,58,38,0,1,0,0,1,1,0,1,7,7,9,6
32346,12,40,59,59,58,58,38,0,1,0,0,1,1,0,1,7,7,9,6
32347,12,40,59,59,58,58,38,0,1,0,0,1,1,0,1,7,7,9,6
32348,12,40,59,59,58,58,38,0,1,0,0,1,1,0,1,7,7,9,6
32349,12,40,59,59,58,65,38,0,1,0,0,1,1,0,1,7,8,9,7
32350,12,40,59,59,58,69,44,0,1,0,0,1,1,0,1,7,8,9,7
32351,12,40,59,59,58,64,44,0,1,0,0,1,1,0,1,7,8,9,7
32352,12,40,59,59,58,69,44,0,1,0,0,1,1,0,1,7,8,9,7
32353,12,40,59,59,58,64,44,0,1,0,0,1,1,0,1,7,8,10,7
32354,12,40,59,59,58,60,50,0,1,0,0,1,1,0,1,8,8,10,7
32355,12,40,59,67,58,60,50,0,1,0,0,1,1,0,1,8,8,10,7
32356,12,40,59,62,58,60,50,0,1,0,0,1,1,0,1,8,8,10,7
32357,12,40,59,58,58,65,50,0,1,0,0,1,1,0,1,8,8,10,7
32358,12,48,59,58,58,61,50,0,1,0,0,1,1,0,1,8,8,10,7
32359,12,50,59,58,58,57,50,0,1,0,0,1,1,0,1,8,8,10,7
32360,12,50,59,58,58,57,50,0,1,0,0,1,1,0,1,8,9,10,8
32361,12,50,59,58,58,57,50,0,1,0,0,1,1,0,1,8,9,10,8
32362,12,50,59,58,58,57,50,0,1,0,0,1,1,0,1,8,9,10,8
32363,12,50,59,58,58,57,50,0,1,0,0,1,1,0,1,8,9,10,8
32364,12,50,59,58,58,57,50,0,1,0,13,1,1,0,1,8,9,11,8
32365,12,58,59,58,58,57,50,0,1,0,6,1,1,0,1,9,9,11,8
32366,12,58,59,58,58,57,50,0,1,0,3,1,1,0,1,9,9,11,8
32367,12,58,59,58,58,57,50,0,1,0,1,1,1,0,1,9,9,11,8
32368,12,58,59,58,58,57,50,0,1,0,0,1,1,0,1,9,9,11,8
32369,12,58,59,58,66,57,52,0,1,0,0,1,1,0,1,9,9,11,8
32370,12,58,59,58,62,57,52,0,1,0,0,1,1,0,1,9,9,11,8
32371,12,62,59,60,58,57,52,0,1,0,0,1,1,0,1,9,10,11,9
32372,12,58,59,60,62,57,52,0,1,0,0,1,1,0,1,9,10,11,9
32373,12,58,59,60,58,57,52,0,1,0,0,1,1,0,1,9,10,11,9
32374,12,62,59,60,58,57,52,0,1,0,0,1,1,0,1,9,10,11,9
32375,12,58,59,60,58,57,52,0,1,0,0,1,1,0,1,9,10,11,9
32376,12,58,67,60,58,57,52,0,1,0,0,1,1,0,1,10,10,11,9
32377,12,58,70,60,58,57,52,0,1,0,0,1,1,0,1,10,10,11,9
32378,12,58,65,60,58,57,52,0,1,0,0,1,1,0,1,10,10,11,9
32379,12,58,61,60,58,57,52,0,1,0,0,5,1,0,1,10,10,12,9
32380,12,58,57,60,58,57,52,0,1,0,0,3,1,0,1,10,10,12,9
32381,12,58,57,66,58,57,52,0,1,0,0,2,1,0,1,10,10,12,9
32382,12,58,57,62,58,57,52,0,1,0,13,1,1,0,1,10,11,12,10
32383,12,58,67,58,58,57,52,0,1,0,6,1,1,0,1,10,11,12,10
32384,12,58,70,58,62,58,52,0,1,0,3,1,1,0,1,10,11,12,10
32385,12,58,65,58,58,58,52,0,1,0,1,1,1,0,1,10,11,12,10
32386,12,58,61,58,58,58,52,0,1,0,0,1,1,0,1,10,11,12,10
32387,12,58,57,58,58,58,56,0,1,0,13,1,1,0,1,11,11,12,10
32388,12,58,57,58,58,58,56,0,1,0,6,1,1,0,1,11,11,12,10
32389,12,66,57,58,58,60,56,0,1,0,3,1,1,0,1,11,11,12,10
32390,12,62,57,58,58,60,56,0,1,0,1,1,1,0,1,11,11,12,10
32391,12,58,57,58,58,60,56,0,1,0,0,1,2,0,1,11,11,13,10
32392,18,58,57,58,58,60,56,0,1,0,0,1,1,0,1,11,11,13,10
32393,18,58,57,58,58,60,56,0,1,0,8,1,1,0,1,11,11,13,11
32394,18,64,57,58,58,60,56,0,1,0,4,1,1,0,1,11,11,13,11
32395,18,60,57,62,58,60,56,0,1,0,2,1,1,0,1,11,11,13,11
32396,18,60,57,58,58,60,56,0,1,0,1,1,1,0,1,11,11,13,11
32397,18,60,57,58,58,60,56,0,1,0,0,5,1,0,1,11,12,13,11
32398,18,60,57,58,58,60,56,0,1,0,0,3,1,0,1,11,12,13,11
32399,18,60,57,66,58,60,56,0,1,0,0,2,1,0,1,11,12,13,11
32400,18,60,57,62,58,60,56,0,1,0,0,1,1,0,1,11,12,13,11
32401,18,60,57,58,58,60,56,0,1,0,0,1,1,0,1,11,12,13,11
32402,18,60,57,58,58,60,56,0,1,0,0,5,1,0,1,12,12,14,11
32403,18,60,57,58,58,60,56,0,1,0,0,3,1,0,1,12,12,14,11
32404,18,60,57,58,58,60,56,0,1,0,0,2,1,0,1,12,12,14,11
32405,18,60,57,58,58,60,56,0,1,0,0,1,1,0,1,12,12,14,11
32406,18,60,57,58,58,60,56,0,1,0,0,3,1,0,1,12,12,14,12
32407,18,60,57,58,58,60,56,0,1,0,0,2,1,0,1,12,12,14,12
32408,18,60,57,58,58,60,56,0,1,0,0,1,1,0,1,12,12,14,12
32409,18,60,57,58,58,60,56,0,1,0,0,1,2,0,1,12,13,14,12
32410,18,60,57,58,58,60,56,0,1,0,0,1,1,0,1,12,13,14,12
32411,18,60,57,58,58,60,56,0,1,0,0,1,1,0,1,12,13,14,12
32412,18,60,57,58,58,60,56,0,1,0,0,1,1,0,1,12,13,14,12
32413,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,12,13,13,12
32414,18,60,57,58,58,60,56,0,1,0,0,1,2,0,0,13,13,13,12
32415,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,13,13,12
32416,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,13,13,12
32417,18,60,57,58,58,60,56,0,1,0,0,1,2,0,0,13,13,13,13
32418,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,13,13,13
32419,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,13,13,13
32420,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,14,13,13
32421,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,14,13,13
32422,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,14,13,13
32423,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,14,13,13
32424,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,13,14,12,13
32425,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,14,12,13
32426,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,14,12,13
32427,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,14,12,13
32428,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,14,12,14
32429,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,14,12,14
32430,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,14,12,14
32431,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,13,12,14
32432,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,13,12,14
32433,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,13,12,14
32434,18,60,57,58,58,60,56,0,1,0,0,1,1,0,0,14,13,12,14
32435,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,14,13,11,14
32436,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,13,11,14
32437,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,13,11,14
32438,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,13,11,14
32439,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,13,11,13
32440,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,13,11,13
32441,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,13,11,13
32442,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,12,11,13
32443,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,12,11,13
32444,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,12,11,13
32445,18,60,57,58,58,60,56,0,1,0,0,1,0,0,0,13,12,11,13
32446,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,13,12,10,13
32447,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,12,10,13
32448,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,12,10,13
32449,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,12,10,13
32450,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,12,10,12
32451,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,12,10,12
32452,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,12,10,12
32453,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,11,10,12
32454,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,11,10,12
32455,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,11,10,12
32456,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,11,10,12
32457,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,12,11,9,12
32458,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,11,9,12
32459,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,11,9,12
32460,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,11,9,12
32461,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,11,9,11
32462,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,11,9,11
32463,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,11,9,11
32464,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,10,9,11
32465,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,10,9,11
32466,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,10,9,11
32467,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,10,9,11
32468,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,11,10,8,11
32469,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,10,8,11
32470,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,10,8,11
32471,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,10,8,11
32472,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,10,8,10
32473,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,10,8,10
32474,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,10,8,10
32475,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,9,8,10
32476,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,9,8,10
32477,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,9,8,10
32478,18,60,57,58,58,60,56,0,1,0,0,0,0,0,0,10,9,8,10
32479,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,10,9,7,10
32480,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,9,7,10
32481,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,9,7,10
32482,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,9,7,10
32483,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,9,7,9
32484,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,9,7,9
32485,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,9,7,9
32486,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,8,7,9
32487,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,8,7,9
32488,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,8,7,9
32489,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,8,7,9
32490,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,9,8,6,9
32491,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,8,6,9
32492,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,8,6,9
32493,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,8,6,9
32494,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,8,6,8
32495,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,8,6,8
32496,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,8,6,8
32497,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,7,6,8
32498,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,7,6,8
32499,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,7,6,8
32500,18,60,57,58,58,60,56,0,0,0,0,0,0,0,0,8,7,6,8
32501,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,8,7,5,8
32502,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,7,5,8
32503,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,7,5,8
32504,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,7,5,8
32505,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,7,5,7
32506,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,7,5,7
32507,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,7,5,7
32508,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,6,5,7
32509,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,6,5,7
32510,18,60,57,58,58,60,38,0,0,0,0,0,0,0,0,7,6,5,7
32511,18,60,57,58,58,61,38,0,1,0,0,0,0,0,0,7,6,5,7
32512,18,60,57,58,58,57,38,0,1,0,0,0,0,0,0,7,6,5,7
32513,18,60,57,58,58,57,38,0,1,0,0,0,0,0,0,6,6,5,7
32514,18,60,57,58,58,57,38,0,1,0,0,0,0,0,0,6,6,5,7
32515,18,60,57,58,58,57,38,0,1,0,0,0,0,0,0,6,6,5,7
32516,18,60,57,58,58,57,38,0,1,0,0,0,0,0,0,6,6,5,6
32517,18,60,57,58,58,57,38,0,1,0,0,0,0,0,0,6,6,5,6
32518,18,60,57,58,58,53,38,0,1,0,0,0,0,0,0,6,6,4,6
32519,18,60,57,58,58,53,18,0,1,0,0,0,0,0,0,6,5,4,6
32520,18,60,57,58,58,53,18,0,1,0,0,0,0,0,0,6,5,4,6
32521,18,60,57,58,58,53,18,0,1,0,0,0,0,0,0,6,5,4,6
32522,18,60,57,58,58,53,18,0,1,0,0,0,0,0,0,6,5,4,6
32523,18,60,57,58,58,53,18,0,1,0,0,0,0,0,0,6,5,4,6
32524,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,6
32525,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,6
32526,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,6
32527,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,5
32528,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,5
32529,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,5
32530,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,5
32531,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,5
32532,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,5
32533,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,5
32534,18,60,57,58,58,53,0,0,1,0,0,0,0,0,0,5,5,4,5
32535,18,60,57,58,54,53,0,0,1,0,0,0,0,0,0,5,5,3,5
32536,18,60,57,58,54,49,0,0,1,0,0,0,0,0,0,5,4,3,5
32537,18,60,57,58,54,49,0,0,1,0,0,0,0,0,0,5,4,3,5
32538,18,60,57,58,54,29,0,0,1,0,0,0,0,0,0,5,4,3,4
32539,18,60,57,58,54,29,0,0,1,0,0,0,0,0,0,5,4,3,4
32540,18,60,57,58,54,29,0,0,1,0,0,0,0,0,0,5,4,3,4
32541,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32542,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32543,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32544,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32545,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32546,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32547,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32548,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32549,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32550,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32551,18,60,57,58,54,24,0,0,1,0,0,0,0,0,0,4,4,3,4
32552,18,60,57,54,54,24,0,0,1,0,0,0,0,0,0,4,4,2,4
32553,18,60,57,54,50,24,0,0,1,0,0,0,0,0,0,4,3,2,4
32554,18,60,57,54,50,24,0,0,2,0,0,0,0,0,0,4,3,2,4
32555,18,60,57,54,46,24,0,0,2,0,0,0,0,0,0,4,3,2,3
32556,18,60,57,54,46,24,0,0,2,0,0,0,0,0,0,4,3,2,3
32557,18,60,57,54,46,24,0,0,2,0,0,0,0,0,0,4,3,2,3
32558,18,60,57,54,42,24,0,0,2,0,0,0,0,0,0,3,3,2,3
32559,18,60,57,54,42,24,0,0,2,0,0,0,0,0,0,3,3,2,3
32560,18,60,57,54,42,24,0,0,2,0,0,0,0,0,0,3,3,2,3
32561,18,60,57,54,42,24,0,0,2,0,0,0,0,0,0,3,3,2,3
32562,18,60,57,54,42,24,0,0,2,0,0,0,0,0,0,3,3,2,3
32563,18,60,57,54,42,24,0,0,2,0,0,0,0,1,0,3,3,2,3
32564,18,60,57,54,42,24,0,0,2,0,0,0,0,1,0,3,3,2,3
32565,18,60,57,54,42,24,0,0,2,0,0,0,0,1,0,3,3,2,3
32566,18,60,57,54,42,24,0,0,2,0,0,0,0,1,0,3,3,2,3
32567,18,60,57,54,42,24,0,0,2,0,0,0,0,1,0,3,3,2,3
32568,18,60,57,54,42,24,0,0,2,0,0,0,0,1,0,3,3,2,3
32569,18,60,53,54,42,24,0,0,2,0,0,0,0,1,0,3,3,1,3
32570,18,60,53,50,42,24,0,0,2,0,0,0,0,1,0,3,2,1,3
32571,18,60,53,50,42,24,0,0,2,0,0,0,0,1,0,3,2,1,3
32572,18,60,53,46,42,24,0,0,2,0,0,0,0,1,0,3,2,1,2
32573,18,60,53,46,42,24,0,0,2,0,0,0,0,1,0,3,2,1,2
32574,18,60,53,46,42,24,0,0,2,0,0,0,0,1,0,3,2,1,2
32575,18,60,53,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32576,18,60,53,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32577,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32578,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32579,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32580,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32581,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32582,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32583,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32584,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32585,18,60,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,1,2
32586,18,43,54,42,42,24,0,0,2,0,0,0,0,1,0,2,2,0,2
32587,18,43,50,42,42,24,0,0,2,0,0,0,0,1,0,2,1,0,2
32588,18,43,50,42,42,24,0,0,2,0,1,0,0,1,0,2,1,0,2
32589,18,43,46,42,42,24,0,0,2,0,1,0,0,1,0,2,1,0,1
32590,18,43,46,42,42,24,0,0,2,0,1,0,0,1,0,2,1,0,1
32591,18,43,46,42,42,24,0,0,2,0,1,0,0,1,0,2,1,0,1
32592,18,43,42,42,42,24,0,0,2,0,1,0,0,1,0,1,1,0,1
32593,18,43,42,42,42,24,0,0,2,0,1,0,0,1,0,1,1,0,1
32594,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32595,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32596,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32597,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32598,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32599,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32600,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32601,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32602,18,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,0,1
32603,20,43,42,42,42,24,0,0,3,0,1,0,0,1,0,1,1,1,1
32604,10,26,42,42,42,24,0,0,3,0,1,0,0,1,0,1,0,1,1
32605,5,26,42,42,42,24,0,0,3,0,1,0,0,1,0,1,0,1,1
32606,2,9,42,42,42,24,0,0,3,0,1,0,0,1,0,1,0,1,0
32607,1,9,42,42,42,24,0,0,3,0,1,0,0,1,0,1,0,1,0
32608,0,9,42,42,42,24,0,0,3,0,1,0,0,1,0,1,0,1,0
32609,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32610,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32611,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32612,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32613,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32614,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32615,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32616,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32617,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32618,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32619,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,1,0
32620,0,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,0,2,0
32621,20,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,1,2,0
32622,10,0,42,42,42,24,0,0,3,0,1,0,0,1,0,0,1,2,0
32623,25,0,42,43,42,24,0,0,3,0,1,0,0,1,0,0,1,2,1
32624,12,0,42,43,42,24,0,0,3,0,1,0,0,1,0,0,1,2,1
32625,6,0,42,43,42,24,0,0,3,0,1,0,0,1,0,0,1,2,1
32626,15,0,42,43,42,24,0,0,3,0,1,0,0,1,0,1,1,2,1
32627,7,0,42,43,42,24,0,0,3,0,1,0,0,1,0,1,1,2,1
32628,3,0,42,43,42,24,0,0,3,0,1,0,0,1,0,1,1,2,1
32629,1,0,42,43,42,24,0,0,3,0,1,0,0,1,0,1,1,2,1
32630,0,0,42,43,42,24,0,0,3,0,1,0,0,1,0,1,1,2,1
32631,0,0,42,43,42,24,0,0,3,0,1,0,0,1,0,1,1,3,1
32632,0,0,42,43,42,24,0,0,3,0,1,0,0,1,0,1,1,3,1
