timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
18929,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,12
18930,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,12
18931,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,12
18932,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,12
18933,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,12
18934,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,12
18935,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,12
18936,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,12
18937,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,12
18938,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,12
18939,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,12
18940,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,11
18941,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,11
18942,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,11
18943,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,11
18944,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,11
18945,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,11
18946,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,11,11
18947,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,11
18948,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,11
18949,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,11
18950,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,11
18951,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,10
18952,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,10
18953,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,10
18954,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,10
18955,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,10
18956,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,10,10
18957,0,1,38,37,43,10,1,0,0,1,1,0,1,0,0,10,10
18958,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,10
18959,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,10
18960,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,10
18961,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,10
18962,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,9
18963,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,9
18964,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,9
18965,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,9
18966,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,9
18967,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,9
18968,0,1,38,37,43,10,1,0,0,1,0,0,1,0,0,9,9
18969,0,1,38,37,43,10,1,0,0,0,0,0,1,0,0,8,9
18970,0,1,38,37,43,10,1,0,0,0,0,1,1,0,0,8,9
18971,0,1,38,37,43,10,1,0,0,0,0,1,1,0,0,8,9
18972,0,1,38,37,43,10,1,0,0,0,0,1,1,0,0,8,9
18973,0,1,38,37,43,10,1,0,0,0,0,1,1,0,0,8,8
18974,0,1,38,37,43,10,1,0,0,0,0,1,1,0,0,8,8
18975,0,1,38,37,43,10,1,0,0,0,0,1,1,0,0,8,8
18976,0,1,38,37,43,10,1,0,0,0,1,1,1,0,0,8,8
18977,0,1,38,37,43,11,1,0,0,0,1,2,1,0,0,8,8
18978,0,2,38,37,43,11,1,0,0,0,1,2,1,0,0,8,8
18979,0,2,38,37,43,11,1,0,0,0,1,2,1,0,0,8,8
18980,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,8
18981,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,8
18982,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,8
18983,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,8
18984,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,7
18985,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,7
18986,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,7
18987,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,7
18988,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,7
18989,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,7
18990,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,7,7
18991,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,6,7
18992,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,6,7
18993,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,6,7
18994,0,2,38,37,43,12,1,0,0,0,1,2,1,0,0,6,7
18995,0,2,38,37,43,12,1,0,0,0,2,2,1,0,0,6,6
18996,0,2,38,37,43,12,1,0,0,0,2,2,1,0,0,6,6
18997,0,2,38,37,43,12,1,0,0,0,2,2,1,0,0,6,6
18998,0,2,38,37,43,12,1,0,0,0,2,2,1,0,0,6,6
18999,0,2,38,37,43,12,1,0,0,0,2,2,1,0,0,6,6
19000,0,2,38,37,43,12,1,0,0,0,2,2,1,0,0,6,6
19001,0,2,38,37,43,12,1,0,0,0,2,2,1,0,0,6,6
19002,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,6
19003,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,6
19004,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,6
19005,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,6
19006,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,5
19007,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,5
19008,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,5
19009,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,5
19010,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,5
19011,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,5
19012,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,5
19013,0,2,38,37,43,12,0,0,0,0,2,2,1,0,0,5,5
19014,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,5
19015,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,5
19016,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,5
19017,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19018,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19019,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19020,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19021,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19022,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19023,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19024,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19025,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19026,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19027,0,2,38,37,43,0,0,0,0,0,2,2,1,0,0,4,4
19028,0,2,38,37,23,0,0,0,0,0,2,2,1,0,0,4,3
19029,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19030,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19031,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19032,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19033,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19034,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19035,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19036,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19037,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19038,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19039,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19040,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19041,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19042,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19043,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19044,0,2,38,37,15,0,0,0,0,0,2,2,1,0,0,3,3
19045,0,2,38,33,15,0,0,0,0,0,2,2,1,0,0,3,2
19046,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19047,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19048,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19049,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19050,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19051,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19052,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19053,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19054,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19055,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19056,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19057,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19058,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19059,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19060,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19061,0,2,38,29,15,0,0,0,0,0,2,2,1,0,0,2,2
19062,0,2,34,29,15,0,0,0,0,0,2,2,1,0,0,2,1
19063,0,2,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19064,0,2,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19065,0,3,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19066,0,3,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19067,0,3,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19068,0,3,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19069,0,3,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19070,0,3,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19071,0,3,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19072,0,3,30,29,15,0,0,0,0,0,2,2,1,0,0,1,1
19073,0,3,30,29,15,0,1,0,0,0,2,2,1,0,0,1,1
19074,0,3,30,29,15,0,1,0,0,0,2,2,1,0,0,1,1
19075,0,3,30,29,15,0,1,0,0,0,2,2,1,0,0,1,1
19076,0,3,30,29,15,0,1,0,0,0,2,2,1,0,0,1,1
19077,0,3,30,29,15,0,1,0,0,0,2,2,1,0,0,1,1
19078,0,3,30,29,15,0,1,0,0,0,2,2,1,0,0,1,1
19079,0,0,30,29,15,0,1,0,0,0,2,2,1,0,0,1,0
19080,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19081,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19082,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19083,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19084,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19085,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19086,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19087,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19088,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19089,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19090,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19091,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19092,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19093,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19094,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19095,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,0,0
19096,9,0,30,29,15,1,1,0,0,0,2,2,1,0,0,1,1
19097,4,0,30,29,15,1,1,0,0,0,2,2,1,0,0,1,1
19098,2,0,30,29,15,1,1,0,0,0,2,2,1,0,0,1,1
19099,1,0,30,29,15,1,1,0,0,0,2,2,1,0,0,1,1
19100,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,1,1
19101,0,0,30,29,15,1,1,0,0,0,2,2,1,0,0,1,1
19102,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,1,1
19103,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,1,1
19104,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,1,1
19105,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,1,1
19106,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,1,1
19107,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,1,1
19108,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,1
19109,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19110,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19111,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19112,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19113,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19114,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19115,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19116,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19117,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19118,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,2,2
19119,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,3,2
19120,0,0,30,29,16,1,1,0,0,0,2,2,1,0,0,3,3
19121,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19122,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19123,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19124,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19125,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19126,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19127,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19128,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19129,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,3,3
19130,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,3
19131,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19132,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19133,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19134,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19135,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19136,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19137,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19138,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19139,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19140,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,4,4
19141,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,4
19142,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19143,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19144,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19145,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19146,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19147,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19148,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19149,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19150,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19151,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,5,5
19152,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,6,5
19153,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,6,6
19154,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,6,6
19155,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,6,6
19156,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,6,6
19157,0,0,30,29,16,1,1,0,0,1,2,2,1,0,0,6,6
19158,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,6,6
19159,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,6,6
19160,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,6,6
19161,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,6,6
19162,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,6,6
19163,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,6
19164,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19165,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19166,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19167,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19168,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19169,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19170,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19171,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19172,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19173,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,7,7
19174,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,7
19175,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19176,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19177,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19178,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19179,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19180,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19181,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19182,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19183,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19184,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,8,8
19185,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,8
19186,0,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19187,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19188,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19189,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19190,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19191,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19192,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19193,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19194,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19195,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,9,9
19196,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,9
19197,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19198,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19199,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19200,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19201,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19202,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19203,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19204,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19205,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19206,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,10,10
19207,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,10
19208,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19209,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19210,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19211,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19212,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19213,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19214,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19215,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19216,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19217,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,11,11
19218,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,11
19219,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19220,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19221,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19222,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19223,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19224,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19225,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19226,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19227,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19228,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,12,12
19229,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,12
19230,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19231,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19232,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19233,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19234,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19235,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19236,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19237,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19238,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19239,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,13,13
19240,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,13
19241,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,14
19242,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,14
19243,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,14
19244,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,14
19245,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,14
19246,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,14
19247,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,14
19248,1,0,30,29,16,1,1,0,0,1,2,2,1,0,1,14,14
19249,1,0,30,29,16,1,2,0,0,1,2,2,1,0,1,14,14
19250,1,0,30,29,16,1,2,0,0,1,2,2,1,0,1,14,14
19251,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,14
19252,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19253,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19254,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19255,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19256,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19257,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19258,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19259,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19260,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19261,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,13,13
19262,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,13
19263,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19264,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19265,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19266,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19267,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19268,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19269,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19270,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19271,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19272,1,0,30,29,16,1,2,0,0,1,2,2,1,0,0,12,12
19273,1,0,30,29,16,1,2,0,0,1,2,2,0,0,0,11,12
19274,1,0,30,29,16,1,2,0,0,1,2,2,0,0,0,11,11
19275,1,0,30,29,16,1,2,0,0,1,2,2,0,0,0,11,11
19276,1,0,30,29,16,1,2,0,0,1,2,2,0,0,0,11,11
19277,1,0,30,29,16,1,2,0,0,1,2,2,0,0,0,11,11
19278,1,0,30,29,16,1,2,0,0,1,2,2,0,0,0,11,11
19279,1,0,30,29,16,1,2,0,0,1,2,2,0,0,0,11,11
19280,1,0,30,29,16,1,2,0,0,1,2,2,0,0,0,11,11
19281,1,0,30,29,16,1,2,0,0,1,2,2,0,0,1,11,11
19282,1,0,30,29,16,1,2,0,0,1,2,2,0,0,1,11,11
19283,1,0,30,29,16,1,2,0,0,1,2,2,0,0,1,11,11
19284,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,11
19285,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19286,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19287,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19288,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19289,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19290,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19291,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19292,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19293,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19294,1,0,30,29,16,1,2,0,0,1,2,0,0,0,1,10,10
19295,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,10
19296,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
19297,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
19298,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
19299,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
19300,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
19301,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
19302,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
19303,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
19304,1,0,30,29,16,1,2,0,0,1,0,0,0,0,1,9,9
